Iteration,Energy,Loss Function,Bias
0,0.12722205378867435,0.10867779737828723,0.0
1,0.06590937433471994,0.07142668548834506,0.032883661117993186
2,0.060557804349087085,0.056294138645767045,0.05798172494549847
3,0.04042699221729852,0.035108521366865035,0.0793902960363363
4,0.016651842518957957,0.014713368274383567,0.11634702802205021
5,0.018515684773521682,0.01351613260987881,0.18212444067395156
6,0.014129545673845782,0.01141944062098591,0.1880427318551648
7,0.011109794800525664,0.007720790182476564,0.19946488434372658
8,0.005283776007718495,0.00042560332576104275,0.22005699378779345
9,0.004745594303206968,-0.0007974622087009485,0.2524825390115312
10,0.0041485198949433874,-0.0018350145191747018,0.2847549902477041
11,0.0033962215135783427,-0.0026884174174708723,0.33002787150803226
12,0.0024230008413065607,-0.0037563039576606026,0.3900768027846122
13,0.0010635282500380018,-0.005131942901053695,0.5023547938440431
14,0.0005755114864104232,-0.005556778397294736,0.814176884057906
