Iteration,Energy,Loss Function,Bias
0,0.15557962555624077,0.14161530151485716,0.0
1,0.13288246517916227,0.12781924821490812,0.03467042786158837
2,0.07870298885345604,0.06270229166859574,0.05054380808735399
3,0.04625923131010601,0.043749249191625046,0.06564106502215246
4,0.03826045732041533,0.03595328398434803,0.072213685542002
5,0.03748042358911532,0.02967033932558688,0.075800751183283
6,0.027738861319451105,0.022445148952236572,0.08129676171893466
7,0.023545730552316443,0.01783290955068802,0.09069258746866726
8,0.019693940107545677,0.012726221245792176,0.09810186643140834
9,0.01546967988669648,0.009498714357003684,0.10902149780594397
10,0.012838830592116261,0.008112325606263215,0.11795956620318754
11,0.011536378859272998,0.005739986310003744,0.12214042256928415
12,0.008718630379815372,0.002737408336140475,0.16795354847867977
13,0.0026420437100835234,-0.0028897238734266334,0.18311043749199096
14,0.0031845810586141085,-0.0030079551065496715,0.2182645227246161
15,0.0025215290387027947,-0.003919303328272682,0.22264530883842826
16,0.0005832969926304746,-0.005702509106602418,0.23076251787147936
17,0.0002855987397674628,-0.0059032409024391466,0.24604002456440338
18,0.00021244993939508605,-0.005940783205886024,0.2708048209552736
19,0.00018180510999666022,-0.005977340961585466,0.2967098650818639
20,0.0001550958812602773,-0.006085984404405239,0.3199009851877436
21,0.0001550958812602773,-0.006141760126827024,0.3322901661911173
22,0.0001550958812602773,-0.006204920418697613,0.3393122237709193
23,0.0001550958812602773,-0.006278578571201201,0.3490464199560696
24,0.0001550958812602773,-0.006332744319234426,0.36387063602595915
25,0.0001550958812602773,-0.006344572382229292,0.3703710195309492
26,0.0001550958812602773,-0.006353864668537122,0.3794626791115837
27,0.0001550958812602773,-0.006358535603712172,0.38886250866246314
28,0.0001550958812602773,-0.0063608317380137395,0.398564334387789
29,0.0001550958812602773,-0.006361991136098421,0.40834682899755154
30,0.0001550958812602773,-0.006362649817287974,0.41902981602876604
31,0.0001550958812602773,-0.006363008948894393,0.4298654366964837
32,0.0001550958812602773,-0.0063632479099894786,0.4362074624880398
33,0.0001550958812602773,-0.006363453256477747,0.440051222607764
34,0.0001550958812602773,-0.006363660412428031,0.44302692332465116
35,0.0001550958812602773,-0.006363893153670084,0.4457474599732513
36,0.0001550958812602773,-0.006364173831953478,0.44854255577477453
37,0.0001550958812602773,-0.006364522655428083,0.4517249040492546
38,0.0001550958812602773,-0.006364938016759495,0.4559167747689285
39,0.0001550958812602773,-0.006365248766876491,0.46106588852782426
40,0.0001550958812602773,-0.006365369212503438,0.46708835777971797
41,0.0001550958812602773,-0.0063653725251097346,0.47345555816057244
42,0.0001550958812602773,-0.006365376361180431,0.4750137079075515
43,0.0001550958812602773,-0.0063654184698347755,0.4806332324860835
44,0.0001550958812602773,-0.006365456555174622,0.48325260795693203
45,0.0001550958812602773,-0.006365501717876763,0.4851285653851101
46,0.0001550958812602773,-0.006365560252347472,0.4870578318746737
47,0.0001550958812602773,-0.006365635515619772,0.48953521631405245
48,0.0001550958812602773,-0.006365723356440464,0.4931712299000414
49,0.0001550958812602773,-0.006365802739522159,0.4988375328915799
50,0.0001550958812602773,-0.006365834756448329,0.5069377868598293
51,0.0001550958812602773,-0.006365836251889593,0.5086840932819414
52,0.0001550958812602773,-0.006365840288153804,0.5134346285767821
53,0.0001550958812602773,-0.0063658439276620335,0.516521392770738
54,0.0001550958812602773,-0.006365847725207279,0.5272263133012248
55,0.0001550958812602773,-0.006365850949385394,0.5301162718464157
56,0.0001550958812602773,-0.006365872409120757,0.5386637471635648
57,0.0001550958812602773,-0.006365902354529681,0.5518940982779195
58,0.0001550958812602773,-0.006365917467467226,0.5558153466529523
59,0.0001550958812602773,-0.006365959940138561,0.5640777496045479
60,0.0001550958812602773,-0.006365991894170469,0.5682605923052665
61,0.0001550958812602773,-0.0063660369491930395,0.5694493576764923
62,0.0001550958812602773,-0.006366117067577868,0.568639208397807
63,0.0001550958812602773,-0.006366220055441096,0.5667914539491097
64,0.0001550958812602773,-0.0063662637283582735,0.5682044249787256
65,0.0001550958812602773,-0.006366299216243515,0.5741273653497023
66,0.0001550958812602773,-0.006366316756050973,0.5818499261951543
67,0.0001550958812602773,-0.006366323626340926,0.5865176870253391
68,0.0001550958812602773,-0.0063663332440664945,0.5961230986901305
69,0.0001550958812602773,-0.006366337140751608,0.6022435804388023
70,0.0001550958812602773,-0.006366340703816091,0.6090262498033376
71,0.0001550958812602773,-0.006366343556315914,0.6156930111589894
72,0.0001550958812602773,-0.006366345956786821,0.6213778007891796
73,0.0001550958812602773,-0.006366348217846174,0.6263288256034054
74,0.0001550958812602773,-0.006366349791987452,0.6311540479469785
75,0.0001550958812602773,-0.006366350368583747,0.6325503415828195
76,0.0001550958812602773,-0.006366351294019454,0.6338003229781947
77,0.0001550958812602773,-0.006366352669587741,0.6357320864999202
78,0.0001550958812602773,-0.006366353288357512,0.6369110260936873
79,0.0001550958812602773,-0.006366353777305457,0.6383380963059838
80,0.0001550958812602773,-0.006366353965871089,0.6395322448490662
81,0.0001550958812602773,-0.006366353968362393,0.6411013970742907
