Iteration,Energy,Loss Function,Bias
0,0.1600765537441322,0.1548207256632229,0.0
1,0.12115683422272785,0.12320279195116554,0.010571042113235776
2,0.09576196925492926,0.09300278634159782,0.011336882078326971
3,0.08257021248673,0.08384695050801942,0.012889798438721595
4,0.08099938600665953,0.0801121882791561,0.01365221038597212
5,0.06674114146539015,0.06749560987538442,0.014111587854144547
6,0.058396377313806674,0.060723444083350835,0.014419476116518662
7,0.058396377313806674,0.06063294268500924,0.014552694088212187
8,0.058396377313806674,0.06046593184676888,0.014575254346054613
9,0.05466047957421554,0.05672872761938522,0.015134165812437667
10,0.05466047957421554,0.056054179725079666,0.015636656229655998
11,0.05466047957421554,0.05527952773097345,0.0159308066368818
12,0.05466047957421554,0.05518166177630007,0.01595349587050175
13,0.05466047957421554,0.05505094767868788,0.016067460969141974
14,0.046313786027784694,0.047199058954631855,0.01656998218740966
15,0.046313786027784694,0.04713719628857443,0.01670642321612034
16,0.046313786027784694,0.04702503323992246,0.016790394571155134
17,0.046313786027784694,0.04687449291064992,0.017002510459134458
18,0.046313786027784694,0.04661322435789833,0.017188282205232296
19,0.046145946108022265,0.04642496568499189,0.017525999236139088
20,0.04085091409935655,0.04162573101579616,0.01875226757956882
21,0.04085091409935655,0.041603537090512364,0.01879467761660238
22,0.03854354447564518,0.041399383996630755,0.01903081094021965
23,0.03854354447564518,0.0412613411830031,0.019230538274496015
24,0.03854354447564518,0.04114434070144823,0.01957007527283894
25,0.038024513180338344,0.040933756649258676,0.019890791943497042
26,0.028028082222936717,0.029482959505536657,0.024806960898617312
27,0.028028082222936717,0.029379279007820048,0.025063827843381768
28,0.027027895529310765,0.0292520087333229,0.025316787116750124
29,0.027027895529310765,0.02902060591197554,0.025600466929833955
30,0.024429363831880897,0.02766923965678025,0.026670326613781766
31,0.026018030968480464,0.027586637704612803,0.027488706581951763
32,0.026018030968480464,0.026876989279429272,0.028348850733790138
33,0.023989540485087533,0.026484248641754145,0.028919385457322314
34,0.022356653811525653,0.025723719211527905,0.02961343953269109
35,0.022356653811525653,0.025351645516324017,0.030247535402213213
36,0.022356653811525653,0.024721728504230423,0.03078716431943257
37,0.021263801061499575,0.023475005044072537,0.03167660302210333
38,0.021263801061499575,0.02276032372901031,0.03260035513831503
39,0.021263801061499575,0.021913143081556254,0.03363147395818674
40,0.020537943455916835,0.020598668870376615,0.03508766795787257
41,0.0050095381810074495,0.0063599625998227785,0.04654581559279063
42,0.0050095381810074495,0.0062386445011192535,0.047725976015252525
43,0.0050095381810074495,0.0060364290181355845,0.04792573351068886
44,0.0050095381810074495,0.005695299695102311,0.04827701925500134
45,0.0037593833669854423,0.003572839795552876,0.05166308456141308
46,0.002236322608382185,0.0026184932281139673,0.05407324022539383
47,0.00163437078539929,0.0021596105909057416,0.05549497567209991
48,0.00163437078539929,0.0019688739912768127,0.05619697531558433
49,0.00163437078539929,0.0017916309763188812,0.05689368303695671
50,0.000907628710890106,0.0010695531201591125,0.05849611889200535
51,0.0007998901289954779,0.0009943482752283548,0.06180011258469398
52,0.0007998901289954779,0.0008967940347625268,0.06253701008835363
53,0.0006740741846363495,0.0007053719478321574,0.06343237257487078
54,0.0005652272483344223,0.0005877750093594515,0.06519321254285852
55,0.0004708701456650831,0.00047821524676610873,0.06634599028294835
56,0.00024858626235038623,0.00025876163328299217,0.0720190933067671
57,0.00025460255172993424,0.0002567027587320373,0.07122572405509457
58,0.0002597693838352142,0.0002530793793736967,0.07164388904100115
59,0.00024533905821076603,0.0002481357670261445,0.07232166834102213
60,0.00024533905821076603,0.0002469693657312223,0.07242584863393298
