Iteration,Energy,Loss Function,Bias
0,0.1600765537441322,0.15700237277609383,0.0
1,0.0664870486638287,0.08673772843670303,0.08996437259977492
2,0.05240239966460066,0.06276867648589105,0.13323765292393602
3,0.03178930028615385,0.04913688640118574,0.17493757797289694
4,0.02864439469469745,0.03901557939344457,0.22083761738332733
5,0.012874718626535065,0.027239469493054797,0.269749111301748
6,0.010004440421537648,0.02392424062685813,0.2937984116311023
7,0.008960999483464452,0.02346760553274951,0.3511347238887039
8,0.008960999483464452,0.022716861709258476,0.36352045611752176
9,0.0076403034527644026,0.021681278184471794,0.3850302324145386
10,0.0076403034527644026,0.02154395388700684,0.4225471698307497
11,0.005201355195611963,0.018736121313149254,0.5014897613102612
12,0.0037817492505212882,0.017336118961462595,0.709595380911535
13,0.0037817492505212882,0.01706365773159078,0.7436781363021472
14,0.00331959954663701,0.016757088967793925,0.7615930681150629
15,0.002710776041712932,0.015505566138555337,0.8729154888832764
16,0.0018927471214976747,0.014678959615107387,0.9843833291754602
17,0.0013694162759245434,0.014088680013728965,1.0797930468647754
18,0.0011307377928976453,0.013872334326786685,1.1661048227197395
19,0.0011307377928976453,0.013792600989187522,1.2051260671713582
20,0.0007785636999152115,0.013126801020602617,1.4652820613278876
