Iteration,Energy,Loss Function,Bias
0,0.12722205378867435,0.1215226038984679,0.0
1,0.10673358050676453,0.10381271876175387,0.0524676252725154
2,0.08964255299625166,0.08134890715004188,0.05603660425388504
3,0.04307478638417111,0.05138229973150059,0.06344096765208265
4,0.02312920362371855,0.03420051771182818,0.09771977521397895
5,0.018322316413743104,0.024351028878749743,0.12458660400312278
6,0.008543078557676213,0.014264207616116605,0.1672857792877733
7,0.005557856197893626,0.011255148360149217,0.19662512212603867
8,0.002899740096566303,0.009841538801768504,0.21278642023900007
9,0.002518310360446034,0.00946811213947162,0.25362257706356867
10,0.0024141389789359155,0.009079522403417088,0.2683492559968597
11,0.002087626823390043,0.008696752873304906,0.30512333068556524
12,0.0011780998944508432,0.008144965464820858,0.36560432917322244
13,0.001138334889354521,0.008074755785856867,0.4591590542923399
14,0.0011939235922774126,0.008060993883998523,0.4712787751985585
15,0.0012655381856436247,0.007904215035925657,0.5489687070420158
