Iteration,Energy,Loss Function,Bias
0,0.18363694525869495,0.2024968196867663,0.0
1,0.1424887538364459,0.1406857683927472,0.03210365203866511
2,0.05900372711770989,0.0752673167627607,0.03914374811023416
3,0.035053955212287644,0.042833684316049295,0.05705493259369034
4,0.029621741417820965,0.03861886151888864,0.07440462411855955
5,0.017023726416976828,0.0312826419366936,0.07914383105892116
6,0.012744568937390616,0.026140910556129795,0.09169140959724993
7,0.009530664303660301,0.02308053915726162,0.10697951447928626
8,0.008273250683691592,0.021500624708450662,0.12979034947500565
9,0.0049671013319762146,0.01807774960469661,0.14562931724232217
10,0.00446926931120833,0.017401847198963784,0.17049822038051937
11,0.0037996877822077226,0.016712167516129972,0.18840024086819365
12,0.0035044867597116627,0.016526680372440893,0.2133469137949169
13,0.003061415943437332,0.016183065183118402,0.2583539407424786
14,0.0031094529340831467,0.016082389722328286,0.2795819474004677
15,0.0013001739770041793,0.014249143912474305,0.4365081346594443
16,0.0019599803816254214,0.01395654627446517,0.5950081058997454
17,0.0004033172865581719,0.012682406449118142,1.1743822909887762
18,0.0004033172865581719,0.012680795067205666,1.180250863173517
19,0.0003333650341963988,0.012496900412584638,1.2386598039596617
20,0.0003026044306914432,0.012437276670835776,1.2716482143589583
21,0.00022049557192034577,0.01242269369286862,1.3031250120330142
22,0.00019681799878736988,0.012326899103543312,1.3307212724803776
23,0.00020712839142755812,0.012209503779014051,1.3775389300261753
24,0.00020930888872101042,0.012004604324291925,1.4375016704061128
25,0.0001978317608861298,0.011758932859185188,1.4799979970049932
26,0.00020083085928264315,0.011648360713360534,1.5057656157519796
27,0.00020224949456177174,0.01134529591124608,1.5580827721094686
28,0.00020224949456177174,0.011258930700824964,1.5970157832785146
29,0.00044321800099392385,0.011173379360749787,1.655281986497731
