Iteration,Energy,Loss Function,Bias
0,0.15557962555624077,0.13879236206951925,0.0
1,0.0883209072741987,0.0728937762825362,0.09356692962059528
2,0.03316003481542368,0.032802182689319434,0.13166513766950905
3,0.01841227789166063,0.01769511338160375,0.19311352759263
4,0.012059303508705765,0.00647179184568785,0.23639161058924787
5,0.0028059920521148014,-0.002424014005126597,0.29087106889272485
6,0.0003537492846380891,-0.004816558973094989,0.40295535993161347
7,0.0002913090986119352,-0.005805249461608718,0.46280634367115076
8,0.0003332792817656021,-0.005995290196693898,0.5459166171068165
9,0.0003332792817656021,-0.006103540581000991,0.6109391229218163
10,0.00024416469299860046,-0.00615610376156086,0.6764473171584995
11,0.00024416469299860046,-0.006180066764124734,0.7257856368844428
12,0.00024416469299860046,-0.006222818867891391,0.8382859654806991
13,0.00024416469299860046,-0.006228097190866606,0.906070109372346
14,0.00024416469299860046,-0.006230938825354335,0.9869970175013876
