Iteration,Energy,Loss Function,Bias
0,0.1600765537441322,0.1406938794934812,0.0
1,0.15266841669095946,0.13674733704128048,0.1518773520884177
2,0.1031344759976609,0.10161535712987281,0.16959100243655134
3,0.05836328217394753,0.05679305447309163,0.20777321817740113
4,0.052670390213826586,0.0427547401912518,0.26717211145865993
5,0.01963337759256727,0.021830027738877406,0.3159379002098459
6,0.01158950860034694,0.007258776279544584,0.42503521285070256
7,0.0029782562459073542,-0.0017227504755262396,0.5561602271819179
8,0.0021377060140362657,-0.004040171762492816,0.7378315448180496
9,0.0008825482153996735,-0.004094352783501391,0.8711925820472878
10,0.0006599600300894309,-0.004352444077370219,0.9429057665760819
