Iteration,Energy,Loss Function,Bias
0,0.1600765537441322,0.1493147809865026,0.0
1,0.12819614901458729,0.12225228525371036,0.008596045175606734
2,0.09628131562616768,0.09487339479828556,0.009096746092454613
3,0.08779135796929169,0.08068009959578631,0.009660220085863683
4,0.08910110683812988,0.0792914512146484,0.010209033910600223
5,0.08106018313691764,0.07656747381377096,0.010327664389539389
6,0.07966791395057017,0.07362781007702944,0.010571570704400457
7,0.07410486383461674,0.06988380518606806,0.011367585348611351
8,0.06421716656223972,0.06276244560845373,0.01201387189739267
9,0.056987353279732055,0.05170312071982631,0.01424890990520868
10,0.049623282220418584,0.04630493665035066,0.014757059984286378
11,0.048944753261298456,0.046105417658656694,0.01486964897695436
12,0.047837139723940394,0.044556297929346685,0.015301695116216955
13,0.04787998511310754,0.04180649754017908,0.016005279628885347
14,0.0303460980786429,0.024300245498720657,0.022558459239412944
15,0.028917241041412023,0.02216586889910548,0.023394890684155994
16,0.028058906834560804,0.02140876460221575,0.02397304658642559
17,0.02660097890229989,0.020793725024629974,0.024536126764316785
18,0.025367407494318372,0.01850869205412988,0.027234476294761195
19,0.009766969625213916,0.002398874840868445,0.03758074228395135
20,0.0066646748754500395,0.0012522468841494468,0.03831560190306879
21,0.006178246704022103,9.2014164640725e-05,0.03938970989959326
22,0.006178246704022103,-0.0001392166417512074,0.039645087943224404
23,0.005530292092870468,-0.0005152752739372305,0.04002913659870423
24,0.005530292092870468,-0.0005685917967629577,0.04058911582615697
25,0.005530292092870468,-0.0006667620297693371,0.04069487745625873
26,0.005280484894813774,-0.0008713884500667664,0.04088160457235288
27,0.005280484894813774,-0.0009841336850194076,0.041310988709281564
28,0.005280484894813774,-0.001107601572985134,0.0416076060537224
29,0.004922409671317293,-0.0014073587766081684,0.04210628255379163
30,0.004922409671317293,-0.0014909885577989756,0.04258123022412159
31,0.003944147229881625,-0.0022512097967190958,0.0439197349928053
32,0.003944147229881625,-0.0022827011167362177,0.04408604814829036
33,0.0036670617006562775,-0.0025616928984129816,0.0448759294868352
34,0.0036670617006562775,-0.0026420730542282235,0.04544149145971474
35,0.0036670617006562775,-0.002748727186097742,0.04579682859830051
36,0.0036670617006562775,-0.0027620228189521798,0.04586822873630229
37,0.0036670617006562775,-0.002785005685165298,0.046039337577361276
38,0.003221301904898689,-0.003261023568344581,0.04692485478839774
39,0.001390087511116402,-0.00451101946365833,0.055648109920211825
40,0.001390087511116402,-0.004522577165082608,0.055799678040091436
41,0.0016337124095167973,-0.004623848192498745,0.05617903727899714
42,0.0016337124095167973,-0.004750603445370227,0.056802738182079926
43,0.00043444699199817057,-0.005718439760659984,0.06093430338450869
44,0.00043444699199817057,-0.005749150962555161,0.06115175993687578
45,0.00043444699199817057,-0.005805158547125229,0.06125071827329502
46,0.00043444699199817057,-0.005869468071638567,0.06135281369236539
47,0.00043444699199817057,-0.005948345028788601,0.06140603450283949
48,0.00043444699199817057,-0.0060038447306030645,0.06172814568961929
49,0.00033235175809474,-0.006131882549644339,0.06218957960483486
50,0.00033235175809474,-0.0061460417336126885,0.062348748892427294
51,0.00033235175809474,-0.006164875236109325,0.06254121509771399
52,0.00033235175809474,-0.006177919546642027,0.06299063622073259
53,0.00033235175809474,-0.006183591471332557,0.06336665067618807
54,0.00033235175809474,-0.0061863675367974415,0.06373028474416807
55,0.00033235175809474,-0.006187206157634384,0.0639550356325144
56,0.00033235175809474,-0.006188038016706835,0.06413750410858285
57,0.00033235175809474,-0.006188488936159814,0.06434241977674507
58,0.00033235175809474,-0.006188745325124452,0.06450380958790013
59,0.00033235175809474,-0.006188950048706401,0.06470827830693733
60,0.00033235175809474,-0.006189018367954346,0.06482385740551215
61,0.00033235175809474,-0.006189071469600033,0.06490935404949329
62,0.00033235175809474,-0.006189136627267715,0.06499619425747163
63,0.00033235175809474,-0.006189190671733942,0.06506252199145734
64,0.00033235175809474,-0.00618922489890151,0.06509528462986487
65,0.00033235175809474,-0.0061892459528982025,0.06508799124316847
66,0.00033235175809474,-0.006189260548251536,0.0650454426337481
67,0.00033235175809474,-0.0061892693265588935,0.06498923588556546
68,0.00033235175809474,-0.00618927383180703,0.06494260255348917
69,0.00033235175809474,-0.006189276979559571,0.0649055577178696
70,0.00033235175809474,-0.0061892806125675185,0.06487039971938874
71,0.00033235175809474,-0.006189286062337883,0.06483387652534367
72,0.00033235175809474,-0.006189293633090232,0.06480518038777408
73,0.00033235175809474,-0.006189302072377345,0.0648084308725191
74,0.00033235175809474,-0.0061893126599028,0.06486625329874159
75,0.00033235175809474,-0.00618932499290105,0.06499672448271808
76,0.00033235175809474,-0.006189332242065773,0.06513354247459599
77,0.00033235175809474,-0.006189335744114911,0.0652551487061296
78,0.00033235175809474,-0.006189336652644111,0.0653207437005452
79,0.00033235175809474,-0.006189337096178144,0.06532879683647412
80,0.00033235175809474,-0.006189337909091208,0.06532741311805844
81,0.00033235175809474,-0.00618933926276165,0.06531361502780868
82,0.00033235175809474,-0.006189340718002149,0.06527927778934167
