Iteration,Energy,Loss Function,Bias
0,0.16709597331618908,0.1691435280421358,0.0
1,0.10503759480893426,0.10730599068862738,0.04110306901756807
2,0.050527621071061145,0.0535178838527805,0.05200541853071606
3,0.05203753053167672,0.049275881109998226,0.08600436531827454
4,0.02943285744612264,0.02876150030521236,0.12051678747371888
5,0.011208896603541626,0.015481734696895563,0.16150576849138232
6,0.014493247832399367,0.013844195034674758,0.19944294024621823
7,0.011013153096753363,0.010865816643273657,0.20748997740031797
8,0.004178059641756571,0.0055846441030967305,0.22351362532457514
9,0.0027133972744175223,0.0033468278242058296,0.2599581861734997
10,0.002263754364954572,0.0022266632019972213,0.2875908511752759
11,0.0012362331164321757,0.0016872278488884132,0.3288747917239596
12,0.0009740255822987406,0.0010718884905353276,0.35136602827973296
13,0.0006752308690270527,0.0008136910273422694,0.3847217525368435
14,0.0005622586796031341,0.0006434038153454217,0.41606549003618276
