Iteration,Energy,Loss Function,Bias
0,0.18363694525869495,0.18274666703412018,0.0
1,0.142327893059363,0.13007050436965367,0.06727472379661667
2,0.06186930542809579,0.060279111873739605,0.09448191583393836
3,0.039974524047056384,0.036843200560977694,0.15763793688152578
4,0.026039504374935754,0.017960785242970772,0.19127954409623027
5,0.0014584909389705545,-0.0017770511240770817,0.24136828667012986
6,0.00031878313303388306,-0.0055063969701744575,0.35247369446052124
7,0.0003108154057690944,-0.005824145692661295,0.5079386967644213
8,0.0003108154057690944,-0.006012503661193146,0.5905547029464695
9,0.0003108154057690944,-0.006100188635265927,0.6662002807940786
10,0.0003108154057690944,-0.006131609677125929,0.7366217850901577
11,0.0003108154057690944,-0.006139931603112879,0.772934459646147
12,0.0003108154057690944,-0.006148992591482435,0.8284530486048947
13,0.0003108154057690944,-0.006156278838673719,0.8995020663844964
14,0.0003108154057690944,-0.006160300623830351,0.9663337229728695
15,0.0003108154057690944,-0.006162244054349258,1.1377919810824206
