Iteration,Energy,Loss Function,Bias
0,0.12722205378867435,0.12441237065938518,0.0
1,0.10396194717694121,0.1137551863584809,0.007587367041347872
2,0.09548222956508838,0.10377309802136546,0.00811640628223897
3,0.0744237719227009,0.08367263455841963,0.00868545703400543
4,0.07309133324940027,0.08051610946295155,0.009151377959676722
5,0.06631350619553497,0.07285625709964401,0.010262622246478899
6,0.06404598117474809,0.07095882942683372,0.010920213928461488
7,0.0449263585704138,0.05100771703810508,0.013957556801793058
8,0.024471824789688956,0.031133951113503762,0.01835091930326692
9,0.023658255399296706,0.02977451102783952,0.021183542855119423
10,0.02140213840346506,0.028097906420107358,0.022010160734559026
11,0.019815212411775838,0.026975538204279153,0.023323286983206837
12,0.019815212411775838,0.02641438141839954,0.024481942708612994
13,0.018660162524751337,0.0252470543622734,0.025141595561055493
14,0.018083740599562657,0.024629149393159588,0.025818604512090424
15,0.016341254078286103,0.023088377627893706,0.02859778775883783
16,0.016341254078286103,0.022961549589112215,0.02941410758231009
17,0.016341254078286103,0.022839459571487596,0.030015659531401166
18,0.016103820381863813,0.022675098284305722,0.03063901787724471
19,0.016103820381863813,0.02263372861511973,0.03205654908539794
20,0.014297606077779454,0.020886740370111012,0.033225475415903295
21,0.014297606077779454,0.020871928446201983,0.03346321600459792
22,0.014297606077779454,0.020845491847511836,0.03358526004258801
23,0.01254885603742392,0.01917265342679638,0.03625025704324156
24,0.012488975318027678,0.019166286958848845,0.036345604182907436
25,0.012399358602895701,0.019114862579332183,0.036603356879667655
26,0.011190396527523178,0.01798957089526393,0.03968040899127634
27,0.01070436872828136,0.01797711102501409,0.039770895013944575
28,0.010223669964652344,0.017902254241339094,0.040168370317263925
29,0.010223669964652344,0.017765194192014406,0.04055444454401471
30,0.009913910415581293,0.017140132884148552,0.04181465426523705
31,0.009913910415581293,0.01706651740525814,0.0424853335185951
32,0.009913910415581293,0.016943370022277696,0.04293740124681394
33,0.009913910415581293,0.016758264440460097,0.04368618836812318
34,0.006244042462801122,0.012846074781559616,0.0525785531407038
35,0.005898466905331718,0.012414707004935336,0.05644084692133512
36,0.005898466905331718,0.012372350845209419,0.05679174759072583
37,0.00541396459435965,0.012157179986904207,0.05850213156541334
38,0.005287561079525815,0.01198846493889889,0.060241599591972915
39,0.004583353573016504,0.010989591746081486,0.06384865830634404
40,0.003744073028682343,0.010502439667884394,0.06751021469879663
41,0.003202620200901339,0.010060721957453632,0.06901505847413408
42,0.003202620200901339,0.009880642295423523,0.0705957276395299
43,0.0027587434609968285,0.009572665117389025,0.07173815878612146
44,0.0027175228144163746,0.009475432583506499,0.07231342452420084
45,0.0027175228144163746,0.009394487068383715,0.07273703668193471
46,0.0027175228144163746,0.009323395264135234,0.07356432724435219
47,0.0027587434609968285,0.00929842618274195,0.07397324942098948
48,0.0027175228144163746,0.009290372496531434,0.07419847150263731
49,0.0027175228144163746,0.009276432404013789,0.07485307624306001
50,0.002656155721948178,0.009165424570317245,0.08089695871948105
51,0.0025384949444200006,0.009089979458541944,0.08360504053615583
52,0.0025384949444200006,0.009042648720777173,0.09044457643887416
53,0.0019630333786701238,0.008555736158006273,0.10034667934835292
54,0.0019630333786701238,0.008550407676960088,0.10086153045709391
55,0.0018852346915247521,0.00839320469315888,0.10510214574679466
56,0.0017484128910475385,0.008365737696309876,0.10769408929380468
57,0.001781024301245718,0.008325725470609597,0.10886881228670474
58,0.0017484128910475385,0.008293006038292073,0.11062175747570158
59,0.0017484128910475385,0.008280930598756668,0.1116103341413513
60,0.0017484128910475385,0.008267291091791142,0.1127753130988585
61,0.0017484128910475385,0.008260219858300425,0.11489333164956453
62,0.0017484128910475385,0.008256440366020022,0.118283739651577
63,0.0017484128910475385,0.008249760049701274,0.12085091989894983
64,0.001618031872609675,0.00812522855168288,0.13370784481382517
65,0.001618031872609675,0.008120897315768523,0.1331769372959923
66,0.001618031872609675,0.0081193429612594,0.1383206028088343
67,0.001618031872609675,0.008116654943985169,0.13945024818008586
68,0.001618031872609675,0.008115340219431739,0.1410978740556324
69,0.0017484128910475385,0.008103846208472066,0.16472163002109008
70,0.0017484128910475385,0.008103792993292822,0.16506811342247266
71,0.0014643982023385294,0.00793202029043149,0.20655637734315846
72,0.0014643982023385294,0.007930865378316467,0.20638875615662194
73,0.0014643982023385294,0.007928867134268103,0.2066550035018989
74,0.0014643982023385294,0.007925449055474973,0.2062841822212639
75,0.0014643982023385294,0.00791215420727448,0.20396595146101157
76,0.0014643982023385294,0.00791158455485986,0.20706715182701427
77,0.0014643982023385294,0.007910498948895771,0.20855461894181407
78,0.0014643982023385294,0.007908526267306008,0.21206539519276305
79,0.0014643982023385294,0.007905637751673097,0.22057662142887893
80,0.0014643982023385294,0.007904354238502508,0.2358802643868913
81,0.0014643982023385294,0.00790237974494807,0.24252312219571942
82,0.0014643982023385294,0.007899246818979808,0.2565605774491679
83,0.0014643982023385294,0.007894901444858389,0.28701958678240974
84,0.0014643982023385294,0.007888021806982018,0.3250026864932127
85,0.0014643982023385294,0.007875469564898022,0.4092766079568934
86,0.0014643982023385294,0.007851292074081091,0.559972979631029
87,0.0009914113191546612,0.007417524449456627,1.1542501367619766
88,0.0009914113191546612,0.0074168280930670075,1.1624660902685666
89,0.0009914113191546612,0.0074104400872567295,1.1755818957218305
90,0.0010670027378002797,0.007363209326561336,1.2754472036040954
91,0.0010059799418284225,0.00732157462660049,1.4151476006320456
92,0.0010059799418284225,0.007264072038346514,1.4691268753578195
93,0.0008724222446049453,0.0071534517479757784,1.5020313393750833
94,0.0003221212104086095,0.0067494533782162715,1.8298470405621803
