Iteration,Energy,Loss Function,Bias
0,0.18363694525869495,0.1960185842056989,0.0
1,0.11097013278664143,0.12318336247279377,0.04412757751473015
2,0.06534585288866004,0.06942095220193463,0.06156713939162311
3,0.032738829233532,0.03667805623154092,0.08373198655086694
4,0.013523079670840078,0.022062782625381746,0.10970500154482499
5,0.005393449638810678,0.014697646314099963,0.15886690794868247
6,0.0013310653312463556,0.008561911110102403,0.18952791469865676
7,0.0003100953529392149,0.0063177210970307655,0.2385523254280356
8,0.00015431841933275122,0.0062767255909990174,0.3701842913379403
9,0.00019105151792273933,0.006194266818685166,0.4773306348175475
