Iteration,Energy,Loss Function,Bias
0,0.1600765537441322,0.15207232430985065,0.0
1,0.058122633344260155,0.008027073593222543,0.9323788029052995
2,0.05275277731488296,0.002611448833863738,0.8148529708638655
3,0.030916445448896625,0.001730077001634628,0.7604252858485744
4,0.030916445448896625,0.0016724078299046052,0.7530575936401691
5,0.0277278259729797,0.001571132088091764,0.7471347796243052
6,0.028565740435913187,0.001413502265413245,0.7421359907425917
7,0.022843900021177286,0.0012878498951695832,0.7426603424526861
8,0.0218159614956587,0.0010600466667182655,0.7545357637574068
9,0.02031808198810801,0.0007988181871826209,0.77075007705664
10,0.01904992565814884,0.0006836955505182777,0.7709698825026159
11,0.01301969832465647,0.0005751238511268544,0.7705852669106794
12,0.01051450843234479,0.00040262639965599786,0.7719320629765477
13,0.005833722507922126,0.0002253518118188798,0.777517948092065
14,0.006432155320324635,0.00016110177709482293,0.7801075751720282
15,0.0064412081657911355,6.454413352587146e-05,0.7912070445409602
16,0.006188423372554823,-6.058777679851176e-05,0.8056621708165713
17,0.00450568419201955,-0.0001790607321328316,0.8219934990952914
18,0.004696824381340895,-0.0002919313103529493,0.8373767362429164
19,0.00706394996918853,-0.0003517650387441378,0.8367034792012907
20,0.006029806647144992,-0.000450440782910951,0.83293483108003
21,0.0045614400840400795,-0.0005736116429634151,0.8327017255290927
22,0.004207917717773052,-0.0006361731649716925,0.8313878669167153
23,0.002697086700209139,-0.0007374348057551802,0.8407673444100812
24,0.0013444008089186408,-0.0008922896819962172,0.8559883660116686
25,0.0039869465969958485,-0.001028307141202916,0.8809179712589351
26,0.002332617299404997,-0.001152268322164852,0.8938226409630255
27,0.0015754629050129599,-0.0013585329273037993,0.9237245609047489
28,0.000730620205822817,-0.0016447229065060542,0.9731853629185658
29,0.0011278526426840327,-0.0018158242932749939,1.00824809422352
30,0.0013662435430820807,-0.001908268675311454,1.0154549024283483
31,0.001207888214332025,-0.001988805293440774,1.0278530414051197
32,0.001443915713345978,-0.002080574016282514,1.0356595267802615
33,0.003157758175638567,-0.0021531600861547607,1.0543495340908016
34,0.0030189364607170525,-0.002227588797203462,1.0614476519145377
35,0.0026181606941384234,-0.002273276055923883,1.070022150671846
36,0.001987955181407167,-0.0023309234860542263,1.0751512723459067
37,0.0018437564292840588,-0.002391283996859403,1.0829486876985943
38,0.0016579982698516807,-0.0024737261542531466,1.098139893474574
39,0.0016579982698516807,-0.002528869516811695,1.1119406021169302
40,0.0016579982698516807,-0.0025899602318172985,1.1250506297688212
41,0.001739982293251696,-0.0026772607802137945,1.1439418249550268
42,0.0016105560170337988,-0.00275397516856347,1.1596712181709672
43,0.0015306554089000732,-0.002813471247771831,1.167897594586496
44,0.0014037270748193688,-0.0028580890818540876,1.1673124467751028
45,0.0014037270748193688,-0.0029011083754206368,1.1704981826734329
46,0.0008570145815959908,-0.002962600676618312,1.1701997650438334
47,0.000842545996317354,-0.003022851979041616,1.1929207861873972
48,0.000842545996317354,-0.0031002802140552496,1.2034109971555664
49,0.0010848061793787092,-0.0031472149097490636,1.2204971805632687
50,0.0010848061793787092,-0.003187360626314428,1.2347620053545891
51,0.000842545996317354,-0.0032250543928458073,1.2467475200574205
52,0.000842545996317354,-0.0032822267822293204,1.260454499653876
53,0.001084384286491219,-0.0033349432031421575,1.2715372000064722
54,0.001084384286491219,-0.003367669861141923,1.2689115884137745
55,0.001084384286491219,-0.003391354353199796,1.2760068941198348
56,0.0010196206631213382,-0.0034247906384137533,1.2777252418673037
57,0.0014130253800784698,-0.003469543694771202,1.2925640003729988
58,0.0010202650805150209,-0.0035354418979837536,1.3180477191848268
59,0.0005849252035094565,-0.0035800112931694103,1.3412646296519293
60,0.0005849252035094565,-0.0036024360294959674,1.3463526258723595
61,0.000527773924843284,-0.0036233888769067217,1.3600069803275885
62,0.0004805532113175762,-0.0036558063054377868,1.3687615807854274
63,0.00043885519580508947,-0.0037029587891300284,1.3910129497729034
64,0.0004538765273601719,-0.0037633790341878204,1.407768592468247
65,0.0004538765273601719,-0.0037961264730109303,1.4133959472582163
66,0.0008190797997911357,-0.003816869981005918,1.431424751737641
67,0.0007192372285889357,-0.003839082536916517,1.423284515303168
68,0.0007192372285889357,-0.0038537903539289323,1.4247744682768289
69,0.0008962609827865218,-0.003880943288534811,1.4318903499587685
70,0.000521512247649195,-0.003927673941707135,1.4473993633721125
71,0.0007187507595247344,-0.003975896002120193,1.4814078955029268
72,0.0004745044643979138,-0.0039994106788558,1.4802937007634804
73,0.0005004813757843103,-0.004023692186286967,1.4907107514045572
74,0.0003720369470223876,-0.0040539099728831955,1.506725828839626
75,0.0003720369470223876,-0.004081874794123657,1.5202330915741316
76,0.0005058115722159206,-0.004114314194004282,1.539407684313142
77,0.00037336173581796955,-0.004138041715531095,1.5514178123669824
78,0.0005560921013973843,-0.004152772945561428,1.5626528849723014
79,0.0004574954576668734,-0.0041725633264244845,1.5678364979874695
80,0.00029924372330526815,-0.0041941850217698355,1.5820150975576563
81,0.0003129046473350401,-0.0042262336275754675,1.5925278623658656
82,0.0003079089180130369,-0.004252689576151588,1.6055297016469898
83,0.00029882091243007094,-0.004270044795720521,1.611380423319957
84,0.0003396799327801858,-0.0042846236315271565,1.6269813517531413
85,0.0003237857313789722,-0.00430629203427366,1.6343819446482493
86,0.0004114426060997763,-0.004333848246375072,1.6488226113572328
87,0.0006956841158583675,-0.004368014252020886,1.6605657665350286
88,0.0006956841158583675,-0.004382356526585462,1.6597993551484982
89,0.0007502857829595735,-0.004396066161180739,1.6704012815229297
90,0.0007502857829595735,-0.004411941970882663,1.674581629110209
91,0.0007502857829595735,-0.0044262937406365655,1.683289254106197
92,0.0009769944280377198,-0.004445094918368811,1.701519091999071
93,0.0009769944280377198,-0.00445618906915393,1.7064227026230738
94,0.00041453180979198476,-0.004469577131246853,1.7157514271524834
95,0.0005852450333791655,-0.00448455545219353,1.7193373072947
96,0.0006536445016741786,-0.004491899564896311,1.7284821500579173
97,0.0006144495511440294,-0.004501141334231472,1.7280180342715499
98,0.0004743413565183643,-0.004507953596369082,1.7306581326329955
99,0.0004743413565183643,-0.004519099375153893,1.7354880819958316
100,0.001120653279346881,-0.004533643284460948,1.7470046023681862
101,0.000920329859073606,-0.004544212542360827,1.7526579056640739
102,0.0011633940054498009,-0.004556363819392413,1.7636218823441996
103,0.001339817754500281,-0.0045647858054335974,1.7704073373838296
104,0.0012369957973767814,-0.004572766183172486,1.7763290468701127
105,0.0012369957973767814,-0.004586213707670681,1.7856068737335355
106,0.00175473887137058,-0.004604572776413364,1.8026435363438806
107,0.0012875468333108718,-0.004613150640857781,1.8059268335526404
108,0.001855095616030865,-0.0046171621809986,1.815868428819181
109,0.0020431910656284044,-0.004622562526655155,1.8141868042295552
110,0.0020431910656284044,-0.004629884501589246,1.8155033646156047
111,0.002434757839783476,-0.004641408194350181,1.8185591858614492
112,0.0022136707801389986,-0.004655331061824845,1.8232753896350233
113,0.0020143232238154555,-0.004664952669624456,1.824327285738491
114,0.0021738487460004063,-0.004672343306912803,1.8295508331089425
115,0.002016638714992258,-0.004677736636363938,1.832174374708912
116,0.002016638714992258,-0.004682549065905892,1.83757993441649
117,0.0018690590163458038,-0.004690538792132586,1.8426357705889511
118,0.002323949170468742,-0.004702566809007353,1.8514379796012366
119,0.002323949170468742,-0.004716205036819433,1.8565880588495804
120,0.0008981947375351502,-0.0047278485697114184,1.8590536035802063
121,0.0008212820898894621,-0.004738116674993555,1.858799201003944
122,0.0008212820898894621,-0.004744630649088717,1.8608707230795423
123,0.0008212820898894621,-0.004750815827608593,1.8565389058054043
124,0.0008212820898894621,-0.004756307872267852,1.8617155413267248
125,0.0012124152223636439,-0.004764541700452677,1.864843451405148
126,0.0015763248056104985,-0.004778449388869968,1.8725945488713478
127,0.002494719800107532,-0.004792601406302633,1.8865495816529279
128,0.0015763248056104985,-0.0047985336258314195,1.8849237885904193
129,0.0015763248056104985,-0.004804115454784558,1.8898731627076617
130,0.0012786427817916117,-0.00480904374676545,1.8943456543127335
131,0.00104283496358393,-0.004816668707052452,1.902226179362832
132,0.0013291741958093805,-0.004826465517344316,1.9130737954976662
133,0.0010744491365903136,-0.004836323411942477,1.9231483703210677
134,0.0014856758437057636,-0.004844528310103043,1.930491656662365
135,0.0014856758437057636,-0.00485094342822332,1.9344045262036471
136,0.0017973708484087573,-0.004854983164226474,1.9350143151071146
137,0.001978684509568956,-0.004860078459676217,1.9379440742039102
138,0.002142171151787723,-0.00486767767593038,1.9422812568843353
139,0.002142171151787723,-0.0048775213324457455,1.9535936790517812
140,0.0013701722604351075,-0.004886791983046899,1.9610075754169711
141,0.0014910413983993756,-0.00488989166052159,1.9728495880853119
142,0.0013701722604351075,-0.004894342761344049,1.972475481054498
143,0.0009731280730235485,-0.004898580576266545,1.974772759929203
144,0.0009731280730235485,-0.004904883258043704,1.977736156163878
145,0.0009731280730235485,-0.00491080318341937,1.9803378937390903
146,0.0010705479126009083,-0.0049169344309872446,1.9824361146800933
147,0.0007686706832069157,-0.004924492654370981,1.9881154011022448
148,0.0009776272069657336,-0.004930279035408865,1.9925083465266575
149,0.0009776272069657336,-0.004933845140187696,1.995086316292236
150,0.0007981171111123014,-0.0049378392640296335,1.997048524457804
151,0.0007981171111123014,-0.00494215935341059,1.9997120409433526
152,0.0006819668264595816,-0.004947479413440208,2.002380444049863
153,0.0006450400243169771,-0.004952885720192246,2.005282210159272
154,0.0007187320163935676,-0.004955891079057346,2.0110374330307668
155,0.00032648656550592764,-0.00495968248773779,2.00906148026186
156,0.00032648656550592764,-0.004962699314965926,2.0113443066052974
157,0.00032648656550592764,-0.004967560111052342,2.014918842867614
158,0.00032648656550592764,-0.004972772052642391,2.020733874793224
159,0.00032648656550592764,-0.004975169284229954,2.0209522302920218
160,0.00032648656550592764,-0.004978852339151164,2.023217523525709
161,0.00032648656550592764,-0.004982289717196732,2.026648823270031
162,0.00032648656550592764,-0.004985253850544484,2.0296042515965667
163,0.00030354270919957625,-0.004990242205894406,2.034727176230263
164,0.00030354270919957625,-0.004996964245131681,2.0429319378318493
165,0.00030354270919957625,-0.005000521599572311,2.0448310868883395
166,0.0002408206830779696,-0.005003142662786606,2.04731453604801
167,0.0002408206830779696,-0.00500533226221854,2.047323643718297
168,0.0003614806747830059,-0.005007141675037198,2.051515604495825
169,0.0003614806747830059,-0.00500995598114055,2.0541710668451114
170,0.0003614806747830059,-0.00501444460404271,2.0593423590635016
171,0.0003011711178427704,-0.00501973307956277,2.0671158165302024
172,0.0003614806747830059,-0.005022488107668148,2.0691466736888975
173,0.0003945756174714054,-0.0050241339792658395,2.0722837044425844
174,0.0003945756174714054,-0.00502583551344201,2.0723078616898993
175,0.0003945756174714054,-0.005027070852537648,2.0733073502463055
176,0.0003945756174714054,-0.00502919532652656,2.074814086977977
177,0.0003945756174714054,-0.005032442803874717,2.0782677885074494
178,0.0003945756174714054,-0.005035834906389833,2.0824456148805903
179,0.0003945756174714054,-0.005039141678179932,2.085626708755491
180,0.0003945756174714054,-0.005042888641848505,2.089592996792809
181,0.0006463114447510839,-0.005044581847406247,2.091759254448984
182,0.0006463114447510839,-0.005045856183923303,2.0941643980739704
183,0.0006463114447510839,-0.005047354441601519,2.095643601453898
184,0.0006463114447510839,-0.0050492136589394,2.1011735589991645
185,0.0003688198275506328,-0.0050518513392779725,2.10180470662243
186,0.0003688198275506328,-0.005054824666004514,2.1054004813189313
187,0.0003688198275506328,-0.00505807579092492,2.1070963414325607
188,0.0003688198275506328,-0.005059270968085733,2.1068607439902003
189,0.0003688198275506328,-0.005060707359755011,2.107505049595011
190,0.0003688198275506328,-0.005062247371400853,2.108076956369057
191,0.00028809535212159586,-0.005064353971445796,2.1098669295070214
192,0.0002419772342040042,-0.005067244884024602,2.112110755940097
193,0.0002649554542068913,-0.005070204948221946,2.114069637882899
194,0.0003509057229835989,-0.005073033925572351,2.1150769136399927
195,0.0003509057229835989,-0.005074771463959201,2.115856053222357
196,0.0003509057229835989,-0.005075952534406333,2.1164502578632463
197,0.0003509057229835989,-0.005077042057853137,2.1182119269667155
198,0.0002840827691213399,-0.00507869104770725,2.1200939061719337
199,0.0003002817064887141,-0.005081038342128714,2.125932376349468
200,0.000259798014624081,-0.00508414295011467,2.130435112164743
201,0.0002949049168395037,-0.00508626359078756,2.134970200608906
202,0.00031147420103161167,-0.00508764748748786,2.1355911401066945
203,0.00031147420103161167,-0.005088122941283955,2.1355892633743263
204,0.00031147420103161167,-0.0050889176377252095,2.1354623862018323
205,0.00031147420103161167,-0.005090141745891344,2.135904765486275
206,0.00031147420103161167,-0.005091720776830656,2.1366701832719786
207,0.00031147420103161167,-0.0050937155034439996,2.1383318595425136
208,0.000259798014624081,-0.005096172589671315,2.141008893134344
209,0.000259798014624081,-0.00509746885418949,2.1423328551263885
210,0.00025395690674814955,-0.005098088237239524,2.1433208398911443
211,0.0002949049168395037,-0.005098577586742887,2.1437976830276657
212,0.0002949049168395037,-0.00509929154247567,2.1451930202803244
213,0.0002949049168395037,-0.005100393719164561,2.146458526696273
214,0.00031147420103161167,-0.005101879424148613,2.1503552971949387
215,0.00031147420103161167,-0.00510321938973398,2.1516661412052804
216,0.00031147420103161167,-0.005103899333094534,2.1540611967128034
217,0.00024399525052522605,-0.005104358880635024,2.153987869534755
218,0.00024399525052522605,-0.005104653778029407,2.154138306779482
219,0.00031147420103161167,-0.005105178850022404,2.154339671548788
220,0.0002949049168395037,-0.005106082973043615,2.154809948018829
221,0.00029976487593160595,-0.005107482375329653,2.155661725316493
222,0.0003411781140131538,-0.005108929435093784,2.156511580247449
223,0.0003411781140131538,-0.005110034511537803,2.1566876019570276
224,0.0003411781140131538,-0.0051110538602959265,2.1570186621952043
225,0.0003411781140131538,-0.005111534800079334,2.157107291599998
226,0.0003411781140131538,-0.0051119772248437246,2.1573861554897
227,0.00037330739594961866,-0.005112603421434562,2.1576985565986533
228,0.00037330739594961866,-0.0051134899935437635,2.158587530819255
229,0.00037330739594961866,-0.005114685669652038,2.1596933006298706
