Iteration,Energy,Loss Function,Bias
0,0.18363694525869495,0.1841324806526719,0.0
1,0.15393156054274415,0.12851822535314278,0.03197388070090444
2,0.05465065817218932,0.05901194522616493,0.03906347086941465
3,0.02262599654138599,0.018141257770033205,0.054136035830004633
4,0.016594477266379967,0.013818198818567011,0.05751743168892876
5,0.015301448896345715,0.010012401544247073,0.06285700063535395
6,0.012076651952601746,0.005286267802649087,0.07210000193938543
7,0.008641439864944478,0.004265224118039392,0.08583415188713897
8,0.008069746587058967,0.002758594586280048,0.09063261200007014
9,0.006456889746761998,0.0009865537742770553,0.10075082182650351
10,0.005422353862632292,-0.00021037510237065005,0.10972732327123204
11,0.005263741233000708,-0.0009366236580883396,0.1262310995167626
12,0.004763709603144923,-0.0016501030231436753,0.14485164910595083
13,0.004320111908829728,-0.001968200080162441,0.16697122072914777
14,0.0018639684467363954,-0.002748251833003616,0.22387443806641744
15,0.0034007722877671207,-0.003121715732359836,0.2537127649327968
16,0.000887574687549426,-0.004055298349872475,0.32353089657935585
17,0.0005755354372800355,-0.005096877488413939,0.35729034157348216
18,0.0005204781401061721,-0.005389773033044196,0.4061078920976861
19,0.0003947183227323194,-0.005480199377684877,0.4277075863674388
20,0.00041160839508105955,-0.005642853908051788,0.4672638468440115
21,0.00041160839508105955,-0.005731237004893913,0.48401647597741887
22,0.00041160839508105955,-0.0057859899229917855,0.4920561796685435
23,0.00041160839508105955,-0.0058247079682001955,0.4975616072980968
24,0.00041160839508105955,-0.0058508749445711945,0.502835107227188
25,0.00041160839508105955,-0.0058774586799545565,0.5057834472399733
26,0.00041160839508105955,-0.005978268229801265,0.5235444379023949
27,0.00041160839508105955,-0.006039890329529243,0.5377360604634084
28,0.00041160839508105955,-0.006064968039083723,0.5519541868200426
29,0.00041160839508105955,-0.006076897916361113,0.568004719121066
30,0.00041160839508105955,-0.00608416538701777,0.586784092817668
31,0.00041160839508105955,-0.00608817692365245,0.6036088186931822
32,0.00041160839508105955,-0.0060901166743758785,0.6154559136311745
33,0.00041160839508105955,-0.006093029578710088,0.6481876180472113
34,0.00041160839508105955,-0.006093226288074186,0.6791254472234424
