Iteration,Energy,Loss Function,Bias
0,0.12722205378867435,0.11102491687874921,0.0
1,0.06425079156261766,0.06618756574981395,0.024770873055262155
2,0.05231590507912243,0.04444068088691611,0.0285255886327836
3,0.03392983140900194,0.027543028754752535,0.03583926471237766
4,0.030165348735424903,0.025835761592892626,0.05528125602314692
5,0.028789711387844502,0.023762658702942866,0.05789925244458957
6,0.025463563541255493,0.02063653191312017,0.061732077198194596
7,0.024219341740955018,0.019653524158950504,0.06570834267332593
8,0.022617309145459088,0.018029898968339987,0.06938974171609237
9,0.021300140082289448,0.0174014471082781,0.0770018376935851
10,0.021300140082289448,0.016728153106707392,0.0805341847820644
11,0.021300140082289448,0.015682541969187166,0.08518820917447606
12,0.01649228032319651,0.010958974964133493,0.10248081042098398
13,0.01389492449213268,0.008347666458974124,0.14332392484198733
14,0.010854139819572837,0.006048476768636889,0.1693573823810079
15,0.009922369761773795,0.0043645094815568854,0.19315407031595347
16,0.008423222605071754,0.0032246230010330836,0.21190757011928132
17,0.007965862747969876,0.001996408034021606,0.22720843392540185
18,0.006890591159857368,0.0006743782101256634,0.24593579623414552
19,0.006652714953487202,0.0003020196442296543,0.25410546130332573
20,0.006652714953487202,0.0002304092564508465,0.2674502636569033
21,0.0064959742538321505,0.00011584229885431126,0.2710652708602077
22,0.0055704119788131026,-0.0007286428725840844,0.29036998624420535
23,0.0048928752238981115,-0.0008339411158728487,0.2957324391119405
24,0.004471721671994994,-0.0009752009031179942,0.30143336287581257
25,0.002590348348462725,-0.002124801886707758,0.330633201473702
26,0.003391902992854307,-0.002128060371789094,0.3331656951647475
27,0.002590348348462725,-0.002499543486522533,0.3446839294008664
28,0.0023792267065460477,-0.002985524669783906,0.36018894016432995
29,0.002342817047089142,-0.003428408168592764,0.3802343214738802
30,0.002041555410632254,-0.0039837679479511065,0.3980381591745622
31,0.001705465573162901,-0.004462160376508046,0.42508240689838117
32,0.001612553432682344,-0.004768815250442249,0.45357721544521207
33,0.0010816605037056496,-0.005364482788069683,0.4770549619660219
34,0.0005345772171372532,-0.0057993041188054975,0.5321556532993639
35,0.00037169050263507206,-0.005928294267343714,0.6020120304977756
36,0.00037169050263507206,-0.00599511516668552,0.6257546121186943
37,0.00039481113599596613,-0.006035018041238864,0.6412601829996551
38,0.00039481113599596613,-0.006062122584927856,0.6501442195407994
39,0.00039481113599596613,-0.0060733724860449435,0.6654359251433594
40,0.0003070808667867528,-0.006119744918469127,0.8552917620565262
