Iteration,Energy,Loss Function,Bias
0,0.16709597331618908,0.16315200198811228,0.0
1,0.10503759480893426,0.10157325326130485,0.04108350799254467
2,0.05478091252470255,0.04839726352965856,0.051952113159368124
3,0.05096300960897275,0.04224780450562639,0.08600486523885693
4,0.03903790706676736,0.03098300935347946,0.0960780629489452
5,0.028295905661013303,0.01789016348300421,0.11593709162336426
6,0.01580228066684688,0.010331717767783256,0.14145026697776703
7,0.007612408358153488,0.002749382105224088,0.168630631303103
8,0.003954536573429963,-0.0016437913552876907,0.2125401036111892
9,0.004766168523232489,-0.002098836779344414,0.27430316440880276
10,0.0008295381814601019,-0.005066796476838937,0.33138255358149254
11,0.0006802110776026001,-0.005293912107920394,0.368883339632155
12,0.0006802110776026001,-0.005508821793489839,0.39444190595426043
13,0.0007064533638192611,-0.005676738165126063,0.4378734565995596
14,0.0005324167772536449,-0.005808871937709255,0.49277102489473557
15,0.0005324167772536449,-0.0059039516054246125,0.5478803676475121
16,0.0005324167772536449,-0.005930205223894085,0.6071527750004124
