Iteration,Energy,Loss Function,Bias
0,0.15557962555624077,0.1576292116091301,0.0
1,0.13724014270742818,0.14817008269790125,0.011516074513880047
2,0.1387500607780057,0.14386499135085892,0.011823332398817929
3,0.1117948775938118,0.11794998176944747,0.012392432445667182
4,0.10800047358838194,0.11366544100212071,0.013457394194243742
5,0.10408450392565796,0.11162094415303982,0.014403877075176775
6,0.10299004061033169,0.10949218702806751,0.01496675972506882
7,0.0707225709816525,0.07698183465493384,0.018955856315001823
8,0.050942088905022186,0.059902209837722785,0.032923375309898646
9,0.05084936709965147,0.0555925850363869,0.04054740361898105
10,0.03871843168447696,0.047164201479369616,0.04212214650182064
11,0.036938721907755705,0.046347219562818474,0.043021228106190156
12,0.036115234412604114,0.04423408945947749,0.045228791996423386
13,0.02624106773411807,0.03604365348233539,0.04640045265127663
14,0.026316553964834732,0.03250730164355865,0.05103454388177779
15,0.022451146365442588,0.028962234311205676,0.05327955107167972
16,0.01799747189947922,0.02535632911341197,0.055856542664766695
17,0.013789137683097308,0.021122135574914963,0.05871455410668215
18,0.011399060556716543,0.01772387383278697,0.06234809057842634
19,0.004676546312662636,0.011170743625562411,0.06586971796139957
20,0.004658205147829845,0.01086521357233232,0.06827231522921054
21,0.003878192820019121,0.010332542108925324,0.06886534783828917
22,0.003599691512464932,0.01002175559122753,0.0699023901764796
23,0.0033806671712502396,0.009891165736503971,0.0706426525778992
24,0.0016910838503868472,0.008193714473210096,0.0715141712840221
25,0.0005406436616012813,0.007063858786296464,0.07187786737513054
26,0.0005406436616012813,0.007061985422334595,0.07191976991767572
27,0.0005406436616012813,0.007055119367724313,0.07196175611461836
28,0.0005406436616012813,0.007055102293406287,0.07196120171260889
29,0.0005467462266010283,0.007023554891516992,0.07194041152750066
30,0.0005467462266010283,0.007023545726428367,0.07194041416472176
31,0.0005467462266010283,0.007020372739225885,0.07195725554196832
32,0.0005467462266010283,0.007019108382756296,0.07196329562305485
33,0.0005467462266010283,0.007018030432192473,0.0719659794617796
34,0.0005467462266010283,0.007008335482180349,0.07194878435168446
35,0.0005467462266010283,0.007008200770132351,0.07194704011349316
36,0.0005467462266010283,0.007006921896239226,0.07194924320169706
37,0.0005406436616012813,0.007004518034748726,0.07195664920714735
38,0.0005406436616012813,0.007000067277080041,0.07198359035699155
39,0.0005406436616012813,0.006994438922190132,0.07205064121595109
40,0.000549521200401908,0.0069665406802364525,0.07240034089625963
41,0.0005052880661816656,0.006963726096083537,0.07313821189867221
42,0.00045894916305177873,0.006910590981621247,0.07354147434006114
43,0.00048683896664523024,0.006903144895252445,0.07364901650786007
44,0.00048683896664523024,0.006897894854962449,0.07370870133975792
45,0.00048683896664523024,0.0068882192805962686,0.07374896811222828
46,0.00045894916305177873,0.0068595074030305715,0.07383959135295397
47,0.00045894916305177873,0.006855600093256875,0.07385561218792158
48,0.00045894916305177873,0.006823971615712829,0.07385171750834434
49,0.0004591652993841683,0.006820150770746899,0.073826570320116
50,0.00045543190544210585,0.006814281763098582,0.07380939599570617
51,0.00045566267688214855,0.006808392890609303,0.07380098987680814
52,0.00045566267688214855,0.0068079139269520165,0.0737925532824027
53,0.00045566267688214855,0.006800194954605451,0.0737359459463619
54,0.00045566267688214855,0.006799921671507908,0.07373383167896973
55,0.00045566267688214855,0.006797469105095077,0.07372894184250159
56,0.00045566267688214855,0.0067930271762286845,0.07374240659618485
57,0.00045566267688214855,0.006785898776738798,0.07377879572293246
58,0.00045566267688214855,0.0067815500653714686,0.0738523733704452
59,0.00043614491740344186,0.006732298419187701,0.07423336610984078
