Iteration,Energy,Loss Function,Bias
0,0.1600765537441322,0.16341872186289638,0.0
1,0.12072451082277236,0.12662380146529703,0.005417058509127153
2,0.09614063736533981,0.10236713170444811,0.005890834597013384
3,0.09331576166647818,0.09959773025076811,0.0061069674559929695
4,0.08921205292726234,0.09582262141392889,0.006316250421620462
5,0.08788633893114392,0.09489200433432288,0.008485299721932632
6,0.08872703103719189,0.0940267722099287,0.00861661626002825
7,0.08454088614121517,0.09241633330967387,0.00874230743394779
8,0.08454088614121517,0.09223933461363187,0.008759708597923277
9,0.08454088614121517,0.09204314961098542,0.008770997937342984
10,0.08454088614121517,0.09176439842107854,0.008781604409155618
11,0.0846115505082509,0.09090042470982551,0.00885839808203285
12,0.08291925113184931,0.08966730448103293,0.008911852372876373
13,0.07456483807568684,0.0814732835936978,0.009041489458233704
14,0.07055224988206873,0.07772099229265961,0.009498067347566351
15,0.06145918478363175,0.0685286470125904,0.010349846012627607
16,0.06145918478363175,0.06843980343641944,0.010369812273296418
17,0.059779538225460865,0.0680894132251155,0.010428645540467327
18,0.05735085817091665,0.0678837507139207,0.010478434283729498
19,0.05735085817091665,0.06755356846282062,0.01055169364113703
20,0.05600398965043449,0.06662514550007112,0.010791468767633886
21,0.05649784530429245,0.0661599084138439,0.011193534947781419
22,0.057011155119812924,0.06558855508245352,0.011421316959295305
23,0.05266627230110383,0.06227213244449225,0.011779219930846437
24,0.05266627230110383,0.062205825630176834,0.011821585854729217
25,0.05027241010047894,0.06048128268287903,0.01208567071380881
26,0.05027241010047894,0.06027825858587489,0.012266872623509863
27,0.05027241010047894,0.05989598248890615,0.012362358043097233
28,0.03284049187146305,0.040853664637356714,0.014384309222282274
29,0.031128625121476544,0.03915475254957896,0.014898577398639843
30,0.031128625121476544,0.038634896959079526,0.015182948878711303
31,0.031128625121476544,0.03812290463862421,0.015492857600651519
32,0.031128625121476544,0.03784802933426961,0.01582359140972314
33,0.031128625121476544,0.03773318979736293,0.016039055339685495
34,0.026423693997563204,0.03303848625183194,0.01665637137376743
35,0.025602031776787444,0.03221280202890676,0.017044052079899365
36,0.02507547653217302,0.03170839737627492,0.01740253734913669
37,0.02507547653217302,0.031641396136999275,0.017975122981166238
38,0.02507547653217302,0.03159743268367185,0.018234117715223954
39,0.024320196123901423,0.03089381247487074,0.018591838916489967
40,0.024320196123901423,0.030868330099673484,0.018832464512915013
41,0.024320196123901423,0.030850970834276785,0.018906287629229402
42,0.023860858111379286,0.030395450017785566,0.019219430156090418
43,0.023860858111379286,0.030385218817558724,0.01972553766027088
44,0.023860858111379286,0.030383640544748604,0.019668721149606692
45,0.023860858111379286,0.030383485500957246,0.019664881284085455
46,0.023860858111379286,0.03038324367737431,0.019663317148598206
47,0.023860858111379286,0.030383033118236757,0.01966910950964265
48,0.023860858111379286,0.03038289602793366,0.019682442556633834
49,0.023860858111379286,0.030382801999163787,0.01970505146844039
50,0.023860858111379286,0.0303827369814784,0.019739028604039657
51,0.023860858111379286,0.030382663216514585,0.019798613713101917
52,0.023860858111379286,0.030382382545575046,0.01993755657449296
53,0.023860858111379286,0.03038237411616648,0.019947976223195232
54,0.023860858111379286,0.030381663664096677,0.02012445826377085
55,0.023860858111379286,0.030381597656476102,0.02014877208573959
56,0.023860858111379286,0.030380503324369642,0.020251375282439327
57,0.023860858111379286,0.030380202952067382,0.020282848165206407
58,0.023860858111379286,0.030379759078621147,0.020319514740179727
59,0.021533064585375638,0.029290221903417395,0.020874903447850306
60,0.021533064585375638,0.029290217852178186,0.02087534240005454
61,0.021533064585375638,0.029290054850818467,0.020876483116185937
62,0.02127153789478172,0.02813582147567181,0.021644106313182206
63,0.02127153789478172,0.028127484253050363,0.02172784707629159
64,0.02127153789478172,0.02805498125830768,0.021893335023185866
65,0.020458683386520796,0.027928955075740003,0.02217055069392991
66,0.01959078993566308,0.02727343934228573,0.022690740786352824
67,0.01959078993566308,0.02726784886196293,0.022718492358572994
68,0.012318748745810796,0.01899423805144619,0.02345831318199955
69,0.012318748745810796,0.01899070655340584,0.02347716061855262
70,0.012318748745810796,0.018958174481326324,0.023536178471198266
71,0.012318748745810796,0.018895785964450185,0.023643592905649505
72,0.012318748745810796,0.01886322623515798,0.023730405399948848
73,0.012318748745810796,0.018805613842261946,0.023818289094184337
