Iteration,Energy,Loss Function,Bias
0,0.18363694525869495,0.20024864475737117,0.0
1,0.13840692469205826,0.14365121300428227,0.06761929936077991
2,0.06217231595346367,0.07475199566868326,0.09362658133059762
3,0.03221585919635552,0.04941621456079427,0.14432466622954268
4,0.013573544613855916,0.023381035809119925,0.181486831390699
5,0.0029053136062702776,0.01361041264502391,0.2597925975793931
6,0.0009479543654197714,0.012841359968702322,0.2877066605079685
7,0.0004968778487074077,0.012324544657755473,0.3229252514955864
8,0.00034529658184785346,0.011807347488718926,0.4873658145266691
9,0.00043859829977399215,0.01178920102599954,0.676063020544823
