Iteration,Energy,Loss Function,Bias
0,0.1600765537441322,0.16100634031495903,0.0
1,0.08218685987476396,0.09352193374384213,0.03965039872963297
2,0.05310277336197125,0.06396127723089201,0.04905056123988853
3,0.04425811613442419,0.05820537105908604,0.06478475552418031
4,0.036588617948108686,0.04856068497450937,0.07118891070634323
5,0.025742390337994667,0.03728438567867844,0.08644416057885564
6,0.020126486016655287,0.03476741074292755,0.10645588468542687
7,0.018310482411514287,0.031650554012094274,0.1136594139532389
8,0.01498410364112189,0.02875800787629845,0.1264076872972509
9,0.007109563237603936,0.022015188593274795,0.15407402699047254
10,0.00637833314826684,0.02051951366382608,0.16474360546529696
11,0.004390032701689305,0.017799675799585826,0.1766733325073376
12,0.004529942764264106,0.017568809500712386,0.20625191777302998
13,0.004369226055213893,0.01717746405708806,0.20976904521043707
14,0.0037371123498416807,0.016675719486342264,0.2176423510537456
15,0.0010054774875258483,0.013620184692667164,0.23461504640472425
16,0.0007523046705422067,0.01329393806007876,0.25757543070404254
17,0.000737927869541615,0.013276562806032914,0.2822100999905336
18,0.0006344085771126595,0.013171077720769739,0.2926192510896892
19,0.0006336263765076356,0.01307408851242576,0.31024093023836086
20,0.0006302081100362932,0.01302088796852054,0.3302829306662838
21,0.0006454291679442485,0.01298115413124177,0.34615455366305076
22,0.0006801045597991757,0.012958511895139751,0.4095363839461779
23,0.0006571386411735553,0.012950454987711916,0.4491862149275919
24,0.0006196030899566805,0.012944242090209817,0.5194300891079255
