Iteration,Energy,Loss Function,Bias
0,0.12722205378867435,0.12744546390511566,0.0
1,0.10673358050676453,0.10910482153357988,0.05243093007924473
2,0.08964255299625166,0.08373504967816141,0.05621132488032373
3,0.04307478638417111,0.05662388802946722,0.06416819806352896
4,0.020333141244769662,0.036876233160954994,0.0894287426847079
5,0.028624551534643314,0.03639261351370146,0.12145572811112129
6,0.012451509665501188,0.03197012014396925,0.1269636205406692
7,0.011111415808656374,0.026346365453370484,0.13745499962733
8,0.010337976791570553,0.025521688186723304,0.15909335001581443
9,0.010046313039347587,0.024102003966526907,0.16504663165017563
10,0.007918434395400352,0.022021059184975173,0.17605208493234184
11,0.007530214503376797,0.021067746362589363,0.20975372555567437
12,0.006851163763900561,0.020209289310100086,0.23063797384969287
13,0.006253918065673984,0.019496277762320754,0.2550339958160058
14,0.005480604988761168,0.018583174347815867,0.2827523984955291
15,0.004526293542432238,0.017966670939957623,0.3217518698081301
16,0.004526293542432238,0.017365153934879213,0.3560759400849109
17,0.00383200715094022,0.01616121306992736,0.40515879277612227
18,0.0030937964845695926,0.015419059087354017,0.519883812303691
19,0.0025728032708978426,0.015292866552221143,0.5912275306179107
20,0.001591267165574681,0.014627269539310801,0.6582686793445524
21,0.0020930618153585222,0.01457948771624086,0.6736639119551806
22,0.0017272769481001928,0.014323353299410532,1.1007653010681664
23,0.0013941484407009206,0.014084542933499963,1.2116510778786402
24,0.000790878744245496,0.013252133977331219,1.3370556653983505
25,0.0007224968151003076,0.012900163912959004,1.4296930039840694
26,0.0006276827178807322,0.012801694233007773,1.628603473209002
27,0.0003110733328877955,0.012578094697933159,2.0530910013262975
