Iteration,Energy,Loss Function,Bias
0,0.18363694525869495,0.2024968196867663,0.0
1,0.1424887538364459,0.1406857683927464,0.03210365203866511
2,0.05900372711770989,0.07526731676276105,0.039143748110234196
3,0.035053955212287644,0.042833684316048046,0.05705493259369045
4,0.029621741417820965,0.03861886151888865,0.07440462411855998
5,0.017023726416976828,0.03128264193669491,0.07914383105892017
6,0.012744568937390616,0.026140910556124067,0.09169140959723868
7,0.009530664303660301,0.02308053915726537,0.10697951447926024
8,0.008273250683691592,0.021500624708450187,0.12979034947478268
9,0.0049671013319762146,0.01807774960468309,0.14562931724218275
10,0.00446926931120833,0.01740184719890899,0.17049822038108903
11,0.0037996877822077226,0.016712167515940436,0.18840024087067322
12,0.0035044867597116627,0.016526680372231633,0.21334691380559678
13,0.003061415943437332,0.016183065183657197,0.25835394075300433
14,0.0031094529340831467,0.01608238972159861,0.279581947346535
15,0.0013001739770041793,0.014249143939063019,0.4365081366177823
16,0.0019599803816254214,0.013956546205217408,0.595008102887448
17,0.0004033172865581719,0.012682408395473079,1.174382474035967
18,0.0004033172865581719,0.012680797056910612,1.180251042366768
19,0.0003333650341963988,0.01249689954460778,1.2386583282802364
20,0.0003026044306914432,0.012437272562435132,1.271647294267945
21,0.00022049557192034577,0.01242269493515959,1.3031258667648817
22,0.00019681799878736988,0.012326926162953179,1.330711863497572
23,0.00020712839142755812,0.0122095267241407,1.3775166139638235
24,0.00020930888872101042,0.012004687811779656,1.4374815836086217
25,0.0001978317608861298,0.011758935847139291,1.4799788050097247
26,0.00020083085928264315,0.011648481391991875,1.5057589924153618
27,0.00020224949456177174,0.011345537090021547,1.5580144778292433
28,0.00020224949456177174,0.011259099916823497,1.5969154698432142
29,0.00044321800099392385,0.011173494969627136,1.6552351994553813
