Iteration,Energy,Loss Function,Bias
0,0.1600765537441322,0.15158556501108653,0.0
1,0.0664870486638287,0.08185356494090644,0.09009560755372244
2,0.05240239966460066,0.05754116171228023,0.13207742530694355
3,0.03663239486464286,0.04403162045050427,0.17119397657256566
4,0.029228249712194045,0.03544264099838129,0.21540017285199453
5,0.01820222566367476,0.025147590944187958,0.254709211588899
6,0.012551804760384878,0.020142437349807397,0.2999100431207251
7,0.010770789315374209,0.01778710564353272,0.36707246039771124
8,0.007162776061216387,0.01423343527438387,0.4064216097074097
9,0.006042145141848675,0.013085396275322783,0.4299403139924226
10,0.005322716948318362,0.01222010476148316,0.45906990971900197
11,0.004780430615604133,0.011457498430292378,0.4923653451294218
12,0.004019346067250939,0.01062119707943602,0.5488170398549147
13,0.003349870966713129,0.00955367244501872,0.6377028392747716
14,0.001764965297295658,0.008868361420587265,0.7529763523461638
15,0.001693854426911427,0.008504771177630812,0.8347743349203824
16,0.0008599373987330648,0.008472110019683923,1.777223370525531
