Iteration,Energy,Loss Function,Bias
0,0.18363694525869495,0.20024864475737117,0.0
1,0.13840692469205826,0.1432527155350306,0.0740638124350941
2,0.06217231595346367,0.07433634986686834,0.10096748486982414
3,0.035838611059867555,0.04874676536661962,0.1467504178986544
4,0.011033788330357657,0.022498711178645173,0.17600760604068622
5,0.0004206930086753449,0.012611123663906851,0.2125261241415039
6,0.0005945215208862377,0.012143170728246203,0.20987286152167525
7,0.00040495240977504585,0.011748230105101707,0.2071116179797683
8,0.0003741488593254129,0.01156603931812538,0.2079446108137694
9,0.0007017754700577868,0.011261493911951215,0.2082751193052607
10,0.00046209168597274294,0.011109472410893814,0.20819641954094653
11,0.0010101885566288582,0.011008151200815884,0.20970636457968264
12,0.0010998482120346841,0.01089734548150588,0.2101926274100026
13,0.000879548772373088,0.010788469330688935,0.21076067849553734
14,0.0015718185744046332,0.010702892032048234,0.21137621882712507
15,0.0013498444103311968,0.010578111164821135,0.21127173347740125
16,0.0016593469665676572,0.010518822344651029,0.2112733507503722
17,0.0021624460776135898,0.010470259289179157,0.21049194409781893
18,0.0010933063220053762,0.01042556538915192,0.20936735210291518
19,0.002089208645197609,0.010385851887574975,0.20820208872110554
20,0.001523520812726946,0.01034770853448475,0.2078277725972049
21,0.002452265228462936,0.010341686307077413,0.207911756381877
22,0.00237938324117377,0.010330533524094292,0.20796705554186531
23,0.002906824771012711,0.010311214500980154,0.2081363254924565
24,0.002688647138683398,0.01027908569872123,0.20810182400604943
25,0.0032500426639352413,0.010232695973589952,0.20762060834596688
26,0.0018161224465578578,0.010166019351608992,0.20693479708743928
27,0.000906574744691942,0.010140968050199586,0.2067925243114156
28,0.0018256865832500131,0.010095150589072812,0.2069015656251624
29,0.001771670329777109,0.010007942824164362,0.20706980479279974
30,0.0016312026809368197,0.009952348563002004,0.20725234735326628
31,0.0024198135352521185,0.009880261897486167,0.20815806404379864
32,0.0018217958011163733,0.009800214687351299,0.20915686418829033
33,0.0029872983151227077,0.00970735888901749,0.21010869668783197
34,0.0018314104630183035,0.00965838142376431,0.21080934942747293
35,0.002301430457244981,0.009585919208637746,0.210930489322908
36,0.0033819220576697174,0.009499520837383275,0.2104857653766152
37,0.0030375844997205617,0.009445869740072707,0.21003121705130184
38,0.003616606895744188,0.009393551298189393,0.20949156794113902
39,0.0032807323139335738,0.009361198703899667,0.20940622232055126
40,0.003933391264643597,0.009324600640458425,0.20974421079241065
41,0.00394677158874622,0.009275702099587774,0.21083174611683095
42,0.003991404518657311,0.009204609213767052,0.21249691978681493
43,0.004439977536203388,0.009170354554121877,0.21361604773311402
44,0.003952199877061541,0.009125720758235365,0.214452602800501
45,0.004362327041136451,0.009106763998688533,0.21535211154642478
46,0.004715393805445937,0.009074995577861532,0.21553201086917617
47,0.005240811443226536,0.009022580358924613,0.2160158321678535
48,0.005329036245366352,0.008949769426228209,0.21704241880384892
49,0.004837304912531478,0.00890371908355838,0.2172675845331071
50,0.005542326858449051,0.008880505606619156,0.21734047978737048
51,0.004798642650197818,0.008868891032613083,0.21724436048733595
52,0.004824541780998572,0.008850277177288295,0.21716446770697329
53,0.005882780639872588,0.008817157165979006,0.21718178431016885
54,0.0075316218581010065,0.008788575606619102,0.2173913370983763
55,0.0030090957053751006,0.008774428604532956,0.21691786496979637
56,0.006713132939382848,0.008753137929917797,0.2167715908830949
57,0.006936098568324387,0.008724115510573343,0.21688034317443305
58,0.005985517493739214,0.008708064998856608,0.2173610480240799
59,0.008225290511658778,0.008696540404537528,0.2175480923258602
60,0.008253328689332,0.008682287781610494,0.2175910421085982
61,0.007970590981314965,0.008670664942171004,0.21741987841738952
62,0.008202394345969996,0.008659011351592144,0.21741435683928204
63,0.007868196466736423,0.008643516256217808,0.21769702781979702
64,0.004568429071671694,0.008616091374185408,0.2180846898130285
65,0.005444061513145236,0.008604659631253167,0.2186284351715421
66,0.005600210381786352,0.00858647817736846,0.21871461449659974
67,0.007709646142360749,0.008562762818106464,0.21867439790863025
68,0.008675420751913125,0.008549060463816899,0.2184153665463653
69,0.008534189579560656,0.00853195156451748,0.2181701039561969
70,0.008861215047202836,0.00850893431900595,0.2181190971147609
71,0.008501418386245416,0.008490264534647912,0.21805480853753204
72,0.0066623289753533045,0.00846174944052491,0.21790305884031932
73,0.007106396060724317,0.00844335694477648,0.21792811424110345
74,0.0075900204122069295,0.00841441412368399,0.21801083387343223
75,0.007390431184004882,0.008362736506729446,0.21797920206330745
76,0.0071326449282952,0.008326187453537729,0.21800953809725201
77,0.0062384139045654026,0.00828476444859386,0.2174795275445978
78,0.00588252666683005,0.008255319854920349,0.2165516854668168
79,0.007584876599702844,0.008209515538866292,0.2161222149332187
80,0.005962633586630802,0.00814348200649405,0.21514751885411718
81,0.007091392026523678,0.008116382642872786,0.2149587922758317
82,0.008963678153381737,0.008081266519920752,0.2148475571799263
83,0.008918256226490845,0.008060467050974322,0.21486271910628607
84,0.009711562252396869,0.008044587772185577,0.21516611208532024
