Iteration,Energy,Loss Function,Bias
0,0.15557962555624077,0.15368633477291382,0.0
1,0.14172164417318234,0.14343788997459586,0.03439301319991772
2,0.1240085138533583,0.12257041883981122,0.0363848342549819
3,0.08836251526449607,0.09360550252791354,0.040519038693247356
4,0.07242008606587269,0.08374882227284211,0.04932736030820769
5,0.06898793260700863,0.07525163611679135,0.05350776995262364
6,0.05903740851391735,0.06284336011802258,0.05724186378086973
7,0.048085304720036595,0.05323351126197776,0.06359325074445019
8,0.03349311282923106,0.04087064054087215,0.06935773957628862
9,0.031229713476285656,0.037311433274624425,0.07290575338125829
10,0.0239958838289252,0.03144621094888984,0.07794028204590407
11,0.02124743371856443,0.027984310030141537,0.09076267592506018
12,0.014550233653555305,0.021580487048696435,0.0998064254775407
13,0.016132714055573077,0.02134322551528103,0.10398006667696434
14,0.014722936528564495,0.021002984585517383,0.10524489631849088
15,0.01152101098692328,0.02035914971587571,0.10731997146370557
16,0.010851019618920993,0.019517442851126363,0.11129218468624859
17,0.011444799201328942,0.019313567546548248,0.11787207174981944
18,0.011444799201328942,0.018932882713742175,0.11984765098048655
19,0.01083308032121416,0.0183048670129459,0.12374943909251314
20,0.010258000778099172,0.017570507706433224,0.13122589470295204
21,0.010258000778099172,0.01682318475802717,0.1407453011364041
22,0.00802780700484811,0.015113997141132372,0.19621735784045416
23,0.007529403874179768,0.013781079474067762,0.22307846828345151
24,0.005958981547660621,0.013019151823546347,0.2446991681571661
25,0.00468455685598341,0.011607260555431664,0.25614372920075285
26,0.0038884670266640547,0.010616037629371307,0.2787074238808017
27,0.0028467345434866403,0.009350840262178849,0.2956008113791226
28,0.0003982123747796329,0.006747248154355374,0.3187394462426227
29,0.00029519516332951283,0.006636550843175493,0.3512758049947325
30,0.00029519516332951283,0.006580454799356086,0.36094940491784666
