Iteration,Energy,Loss Function,Bias
0,0.12722205378867435,0.1118633524194542,0.0
1,0.11371459144584466,0.10844901928477566,0.004515768750008341
2,0.1044713322086544,0.10161199973605642,0.004541502766288205
3,0.10714623176549996,0.10070027290204742,0.004658254443020934
4,0.10544068013329091,0.09927129023545349,0.004688838805952154
5,0.09493393053084426,0.0884764347971452,0.00496549808719595
6,0.09415845190874803,0.0874064622665673,0.0050719317785071156
7,0.09302419284979259,0.08681844030086742,0.005207278463122019
8,0.09302419284979259,0.08648716980575576,0.005332449235893733
9,0.08067036395171126,0.07426486241438952,0.005807722238039797
10,0.022435436958753677,0.01752924265236585,0.022898925851659292
11,0.022435436958753677,0.017506139265211263,0.022932003200572107
12,0.022888639944105886,0.0173228915653294,0.023068227698495272
13,0.022888639944105886,0.016975898773369177,0.02326801731500208
14,0.022435436958753677,0.016320766286679146,0.023685637293992742
15,0.021736796335725853,0.01533054720248157,0.024349684000432387
16,0.021263095311818976,0.014810651181570905,0.02479326448247483
17,0.021263095311818976,0.014720607983205002,0.024972153028717362
18,0.018607410008115104,0.012233524236537974,0.025695016448969925
19,0.012344645999849286,0.0070981653183162866,0.028865571680378475
20,0.012344645999849286,0.007081147805578583,0.02890758051186163
21,0.012344645999849286,0.006936040966336832,0.02909115348298856
22,0.011745316975788457,0.006290141765125724,0.029829508505130168
23,0.011216656879490555,0.006239772185305373,0.030074738176917436
24,0.011216656879490555,0.006150047362256692,0.030165535383536494
25,0.011216656879490555,0.005988269468814459,0.030326835773271058
26,0.009761434623538793,0.003938950047392507,0.03182841780108145
27,0.0062326586190881265,0.0015527134407446862,0.03383500816364184
28,0.0062326586190881265,0.0014365608890025063,0.034066728191246974
29,0.005985668374747768,0.0012216745000393225,0.034292313967523164
30,0.0063431691450614325,0.0008533412534431062,0.03471782751177657
31,0.006134533521279745,0.00027545704350149483,0.035493722299961235
32,0.005103864847829881,-0.0007851459108061673,0.036742047836166185
33,0.0045198006207466425,-0.0010261023446825825,0.03707857671390353
34,0.0045198006207466425,-0.001312833239246066,0.03762191871336741
35,0.0045198006207466425,-0.0016592026237780134,0.03824125305791545
36,0.0045198006207466425,-0.0017806245786725359,0.03866437182713829
37,0.0045198006207466425,-0.0018276206350998961,0.03881637300205091
38,0.0045198006207466425,-0.001888869140781198,0.03897011698833378
39,0.0045198006207466425,-0.0019443620195226548,0.03922149204751753
40,0.0045198006207466425,-0.0019961215467854745,0.04001658052186491
41,0.0041787982549241764,-0.002330720454774769,0.040801939452453154
42,0.0041787982549241764,-0.0023499424402033354,0.041265770331767364
43,0.003848899399538581,-0.0026323757028548244,0.04174795776578968
44,0.003848899399538581,-0.0026378205708759996,0.04179128621391773
45,0.003848899399538581,-0.002646248132422711,0.0418208299163031
46,0.003848899399538581,-0.002656531118191758,0.04181565182497113
47,0.003848899399538581,-0.002666992360799482,0.041984871981869815
48,0.003555027893549784,-0.0029433835497947734,0.043014775069021904
49,0.00352274688636179,-0.0029583137168015233,0.04320088015371796
50,0.00352274688636179,-0.002959055460974116,0.04324799431816721
51,0.00352274688636179,-0.0029654631494103446,0.0433313070851455
52,0.00352274688636179,-0.0029738499583063065,0.04348211061686172
53,0.00352274688636179,-0.0029849451551657753,0.043705584024401306
54,0.00352274688636179,-0.002992493947503672,0.044006635978148856
55,0.00352274688636179,-0.0029960959407041277,0.0442861607924623
56,0.0022511389952760493,-0.004110838199788042,0.048142873712511955
57,0.0022511389952760493,-0.00411088050867552,0.048150748567813
58,0.0022511389952760493,-0.0041623496531627184,0.048885448150020876
59,0.0011838554661957618,-0.004936932099447901,0.050595889937536484
60,0.0011838554661957618,-0.004939499772783843,0.05064233504050681
61,0.0011838554661957618,-0.00496232691631423,0.050743737498340734
62,0.0011838554661957618,-0.0049968864052754094,0.05088241284986237
63,0.0011838554661957618,-0.005051246411034734,0.0510390034488057
64,0.0011838554661957618,-0.005131883455190142,0.05128088563686364
65,0.0011838554661957618,-0.005219461736662415,0.0519379033561475
66,0.0011838554661957618,-0.00530010654129679,0.052528821735371774
67,0.0011838554661957618,-0.0053212329765054646,0.05337277375448797
68,0.0011838554661957618,-0.005328866090775849,0.05386220034861183
69,0.0009011984891369875,-0.005615657621879122,0.0562573565608918
70,0.0009011984891369875,-0.005619475655602969,0.055900743400648566
