Iteration,Energy,Loss Function,Bias
0,0.16709597331618908,0.16315200198811228,0.0
1,0.10503759480893426,0.10157078989635246,0.04108350799254467
2,0.05478091252470255,0.048397021639340676,0.051952547941522736
3,0.05096300960897275,0.04225299639827113,0.08600349588991231
4,0.03903790706676736,0.030975337355108986,0.09606773724197619
5,0.028295905661013303,0.01787364447754142,0.11594718495968051
6,0.01580228066684688,0.010330757683418795,0.141477786928317
7,0.007612408358153488,0.0027566030950138963,0.16856995303214697
8,0.003954536573429963,-0.0016797077260252364,0.2120437902489923
9,0.004685719999947256,-0.0020190372197447246,0.2762893967976985
10,0.0007973350392029498,-0.004987121617069414,0.32242208860543875
11,0.0007973350392029498,-0.00533298050550676,0.34840581558110334
12,0.0006676027156642927,-0.005546428117110382,0.37925410768320195
13,0.0006738860913881285,-0.005716908141423029,0.41608018284557996
14,0.0006738860913881285,-0.0057759796006904,0.4750512326856579
15,0.0006738860913881285,-0.0057839846819969926,0.5265902600574482
