Iteration,Energy,Loss Function,Bias
0,0.15557962555624077,0.14664084136934716,0.0
1,0.13401932137288944,0.13333366290186346,0.0457693719750421
2,0.1206705930860462,0.11574497392323486,0.048821345933894186
3,0.09997767792266878,0.09625563378037516,0.05378416575758968
4,0.0806827941976432,0.07982775648797355,0.06457808931953198
5,0.061689787301273384,0.06313074446118357,0.07517582401635342
6,0.056919466062107175,0.055971232772508324,0.09260148735784389
7,0.04325788745555213,0.04290023169829177,0.1038510623446948
8,0.01374952053687206,0.017511310628072825,0.12528360768423927
9,0.008534076988392536,0.010352777525864179,0.1440530787768352
10,0.005991056352443359,0.007556093382169361,0.1617015538745546
11,0.005286494104383585,0.005400449688771342,0.17152441533829393
12,0.00432274122800226,0.004004642501898835,0.18614776639176853
13,0.0029634077838135227,0.003076425934377589,0.20029814668898363
14,0.0021718266788604734,0.0018697869742592644,0.21454841824737766
15,0.0007041769883581144,0.0007761793519019348,0.23606310043927425
16,0.0003039821073343415,0.00036732272168395343,0.28768835770905377
17,0.000308155125519297,0.0003325661236736227,0.4022707798986557
18,0.00030848046429036194,0.0003269852650531455,0.4289585224254676
19,0.00030848046429036194,0.0003219496539161393,0.5352690112793328
