Iteration,Energy,Loss Function,Bias
0,0.18363694525869495,0.19637537334206814,0.0
1,0.1424887538364459,0.13670826013825493,0.03206270087729354
2,0.057743749164195286,0.06982644792752225,0.03909082058964774
3,0.02254593480975178,0.03234499517055062,0.0558513675982617
4,0.023012264560944556,0.02892312582920674,0.06331693300439534
5,0.010507957591256958,0.022436004704045744,0.06688754891915481
6,0.009725573725608545,0.0173055050851118,0.07409867602751406
7,0.008317118040678336,0.01570723252023297,0.08086307788807645
8,0.007648688554986311,0.014700541683425772,0.09354185156458167
9,0.0070880565414584325,0.014291786836391093,0.10882200976262003
10,0.006654961248940787,0.013883658809553057,0.11778957816133366
11,0.006235030234996171,0.01316980479246635,0.12978756419971263
12,0.005030088203829428,0.012294723566039688,0.15152618369839813
13,0.002494087422191874,0.009200927838632298,0.2112800655921138
14,0.0004214723276266752,0.0070987676169413086,0.343808151713343
15,0.000489882473876711,0.00677118234042887,0.37738745391529066
16,0.0005052891885592881,0.006684590529399139,0.40270544653016477
17,0.0003678137055213871,0.006596639564933221,0.4605575976080582
