Iteration,Energy,Loss Function,Bias
0,0.12722205378867435,0.11559974389182015,0.0
1,0.10385077040080523,0.09837641142998606,0.05249753770875242
2,0.08703980695909427,0.07793361784359402,0.05589976492350295
3,0.04274452955193511,0.04523997372602202,0.0629863763201042
4,0.03217393422604139,0.03712971970373283,0.09371313491975514
5,0.0209171591094649,0.02792398670759519,0.10266610585320397
6,0.022565139077061706,0.023402230744224546,0.1185477959856462
7,0.017184826995725152,0.017220779185787398,0.13205681221107626
8,0.009814943167269405,0.011994635418676554,0.15285737624485035
9,0.006329207509353203,0.007176983944468973,0.18116739603331006
10,0.0059749525223191935,0.006398225566050551,0.19588723843670156
11,0.004003234138261364,0.004943848785691553,0.21121289206810223
12,0.003889154246162712,0.004413659507975515,0.26618256381474836
13,0.0038179859898307324,0.004046188587992078,0.29744590203765225
14,0.002400209979235669,0.002647423202217061,0.3662322640806769
15,0.002044731466287729,0.002523556369858153,0.3877320064320581
16,0.002044731466287729,0.0023775218635901318,0.40083538710816496
17,0.0018430033638326543,0.002194984883147676,0.4190118615522507
18,0.0006361569733557581,0.0008967424299867378,0.5861592510957486
19,0.0006361569733557581,0.0008934545391385078,0.6154974803059428
