Iteration,Energy,Loss Function,Bias
0,0.1600765537441322,0.1556828907611619,0.0
1,0.16459766157998243,0.15468698834087477,0.15115680655143243
2,0.09939222069765156,0.11632413041275722,0.1695236890279037
3,0.05505485707581062,0.070631216028615,0.21010888799199465
4,0.042664531378884055,0.055635112899909356,0.2656285413394633
5,0.01845905241143828,0.03422867258917908,0.3204400339622469
6,0.00798223588857182,0.02050183776202405,0.4298108636606248
7,0.0018074805031032138,0.014337391245884226,0.5684030685739141
8,0.0007461692245711322,0.012372565636128777,0.729263288511355
9,0.0006514020605995299,0.012189025149701532,0.8900750795512513
