Iteration,Energy,Loss Function,Bias
0,0.1600765537441322,0.16341872186289638,0.0
1,0.12072451082277236,0.12662397629155944,0.005393629519962352
2,0.09614063736533981,0.10236808337577544,0.0058664219436356515
3,0.09331576166647818,0.09959894194983698,0.006083346803043183
4,0.08921205292726234,0.09582485815025464,0.0062921422930011595
5,0.08788633893114392,0.0949649767717954,0.008454495187891832
6,0.08872703103719189,0.09410418899122046,0.008575348491755157
7,0.08454088614121517,0.09251485111813415,0.008700588151818952
8,0.08454088614121517,0.09242543242175154,0.008707432430495071
9,0.08454088614121517,0.0923012577682658,0.008715750712140365
10,0.08454088614121517,0.09210049686693919,0.008725869553482559
11,0.08454088614121517,0.09186360672507844,0.008738750028895015
12,0.08291925113184931,0.09081676987379077,0.008790875733442864
13,0.08291925113184931,0.09076758602547613,0.0088071540331268
14,0.08134925733616746,0.0884049819541638,0.009379558608099118
15,0.06572868231732068,0.07193401316931447,0.010809882347581002
16,0.06491253514072057,0.07161931179227915,0.011565753934672558
17,0.057332704292616464,0.06645938053182349,0.011933578293105847
18,0.05826530784386516,0.06644023140279291,0.011946703234242372
19,0.057332704292616464,0.0662736353054781,0.012014933330805116
20,0.055800731207871546,0.06539143699232249,0.01236812482239619
21,0.055665247857963195,0.0652698912081994,0.012459208418624884
22,0.055665247857963195,0.06518702373099707,0.012560822463258476
23,0.055665247857963195,0.06516193159706174,0.012633079109175108
24,0.05426498165878353,0.06045578217825947,0.014825154295650251
25,0.05228423377999635,0.06012693444564747,0.014978482274280072
26,0.05228423377999635,0.06010290206325425,0.014994959838582319
27,0.0397199101314925,0.04771042519657722,0.02441779920749981
28,0.0397199101314925,0.04766895406547572,0.02446852134582161
29,0.0397199101314925,0.047589142287230275,0.02451694617370254
30,0.0397199101314925,0.046818220906967196,0.024988401023344847
31,0.03459847869459549,0.04342541047137826,0.02650240508569106
32,0.03459847869459549,0.04334599346323028,0.02658837851994218
33,0.03459847869459549,0.04319884335366585,0.026677198797671976
34,0.03459847869459549,0.042939718331728646,0.02684102992115324
35,0.0339723792691548,0.042055692619390635,0.027445910449424023
36,0.0339723792691548,0.041782701453375634,0.027720113400702556
37,0.0339723792691548,0.04137502320085703,0.028088076671216208
38,0.033172903085844106,0.04035140467224698,0.028748581667552144
39,0.03186319423057501,0.03910473173927208,0.03052406822158536
40,0.03186319423057501,0.03893236840174026,0.030775378506079122
41,0.03186319423057501,0.03871181526540728,0.0311255873248849
42,0.03186319423057501,0.038653269039773425,0.03135518631911194
43,0.03186319423057501,0.0385900425206407,0.031696248767297965
44,0.031202147794962602,0.03794660079460385,0.03272580534928156
45,0.031202147794962602,0.037921962297448396,0.03291689406055948
46,0.028150574397304323,0.03496729292304424,0.03404647510864223
47,0.028150574397304323,0.03496491763804857,0.034124595612331
48,0.028150574397304323,0.03488332406346775,0.034438209471069466
49,0.025306576113250275,0.03207316117187946,0.038160515376996475
50,0.025306576113250275,0.03206355794336838,0.038343287397551384
51,0.025306576113250275,0.03197669173824634,0.03878159997467165
52,0.024950417372887067,0.031771625648446,0.03959511867211059
53,0.024950417372887067,0.03172034776774062,0.0400472867066356
54,0.024950417372887067,0.03165155590613584,0.040494794691342935
55,0.011795607185557205,0.018688270352807956,0.04673274419968333
