Iteration,Energy,Loss Function,Bias
0,0.18363694525869495,0.19632736024304676,0.0
1,0.13293182247085977,0.1301339624144191,0.024770378671770486
2,0.06573890042865917,0.0681838626964429,0.02992745908642813
3,0.02763634449979338,0.03826319175361751,0.03581110741803276
4,0.022416336044554626,0.02951621667083661,0.04818142549453291
5,0.014849322103022916,0.022922731638131466,0.058961285834147184
6,0.014249858407655268,0.020974057856161805,0.07274440082128902
7,0.014121979691225448,0.02072546292968331,0.0822694532747266
8,0.011089041934816331,0.01793132394202317,0.0939696815867765
9,0.011089041934816331,0.01762353627293119,0.09789971953341316
10,0.010717565629977612,0.017559556665340363,0.10332627457708246
11,0.010717565629977612,0.017458320645501176,0.10463649006777011
12,0.010717565629977612,0.017290873472827775,0.10700613626319763
13,0.010486227714029385,0.017139571744608888,0.11099797798769621
14,0.009481260008503278,0.01645225873683268,0.12272812995979963
15,0.009481260008503278,0.016438056906371058,0.12346577540039388
16,0.009481260008503278,0.016414103570335715,0.12415561483782116
17,0.009481260008503278,0.01621968959491301,0.12990135287396212
18,0.008659906504849208,0.015227540091743132,0.15103013319419314
19,0.006106929776833704,0.013880939672254417,0.177721704773961
20,0.006106929776833704,0.013858148727276353,0.1798524575205392
21,0.005155440749503085,0.013278164477490105,0.1946224872432457
22,0.005944064837042924,0.013243739430812218,0.19977877938945307
23,0.005992074248396048,0.013067380926141492,0.20823664592853697
24,0.0027752962460515606,0.0102404723459302,0.25698588323531946
25,0.0029138661271402295,0.010112598788849113,0.26652502565774383
26,0.0029138661271402295,0.009905628400430926,0.27164023296479584
27,0.0020591505821169667,0.008796102950123456,0.3189301287007883
28,0.0004813640283035089,0.00725276182607659,0.37908633860663166
29,0.0004427041822177817,0.006992316067543038,0.451048932867096
30,0.00034485892678413183,0.006701957850068632,0.46484131573966414
31,0.00033569401202913684,0.006501128857625204,0.4863885390244056
32,0.0003394663763599281,0.006428877290324009,0.5134449951647041
