Iteration,Energy,Loss Function,Bias
0,0.1600765537441322,0.1566530870196695,0.0
1,0.11788930694121763,0.11761043803205798,0.006192729159100446
2,0.09273015042774335,0.09364489023463926,0.006774620275990274
3,0.0833126229904977,0.08482117218669089,0.007705118829478457
4,0.0833126229904977,0.08365426308038602,0.007852314617240707
5,0.08239885154806613,0.08174188575771445,0.007937618188205155
6,0.08016876956532917,0.07963062609368396,0.008082055131413001
7,0.07652975985301028,0.07546702098217625,0.008256094536743166
8,0.07427938311911605,0.07373539081933532,0.008395170465969264
9,0.07142739087790423,0.07161123289022198,0.008554594507109898
10,0.07142739087790423,0.07142286489940292,0.00884780063516932
11,0.06649601537370183,0.06662858174901287,0.009400124075799257
12,0.05584682929338738,0.05501758249798888,0.023943607583963245
13,0.049584990667937826,0.049081233231014015,0.02680125823039104
14,0.049584990667937826,0.048767739009664,0.027017263051783903
15,0.04673180449561439,0.04844973020637172,0.027436421497759246
16,0.04673180449561439,0.048267989688454006,0.027642876292324186
17,0.04673180449561439,0.047987182966042256,0.027826500128928417
18,0.04673180449561439,0.04779706597814118,0.027943829121334363
19,0.04549447200538005,0.04644320800657727,0.028795331163739078
20,0.0404126054184951,0.042823251271522256,0.03017766161561506
21,0.0404126054184951,0.042734149514767235,0.030244166860438113
22,0.0404126054184951,0.042068205338539305,0.03052613068613409
23,0.0404126054184951,0.041581557908804294,0.030789484543093604
24,0.03946312003878547,0.039449586152021016,0.032502595576655385
25,0.03569395008047808,0.03562186855897998,0.033116516365172516
26,0.03569395008047808,0.03558216240858498,0.033148659951314836
27,0.03430455434928298,0.03522610005378846,0.03342587317813662
28,0.03430455434928298,0.03490022189127703,0.03395226002138497
29,0.03342697866742072,0.03402022412782189,0.03442191322418954
30,0.03342697866742072,0.03390086875860564,0.03471228980548689
31,0.03342697866742072,0.03374303133647494,0.03493429927517294
32,0.02094422234544069,0.020841015016921313,0.03915128334433131
33,0.017067644778499667,0.01731595629308935,0.039838402192942206
34,0.015950197178974425,0.016506704726706747,0.04054830411184401
35,0.015950197178974425,0.016292983819075627,0.04083851628918347
36,0.015950197178974425,0.016048912976905996,0.0411036518288671
37,0.015457046546151671,0.015500151742830159,0.04164373722774377
38,0.005727494592862807,0.005712006107597441,0.04753161036983231
39,0.004814304976088175,0.005286085347731765,0.04904597419973849
40,0.0025003075998933414,0.0029763950754592874,0.053139409173871346
41,0.0025003075998933414,0.002905398109977366,0.05340350731698479
42,0.0025003075998933414,0.002849533311585863,0.05360830837314037
43,0.002185319614265644,0.0028083448810425453,0.053781946005056806
44,0.001990155900231627,0.002738992550472709,0.0540251998453654
45,0.001990155900231627,0.0027086394914780285,0.054161251098593925
46,0.001990155900231627,0.002651490737334683,0.05427462948042835
47,0.002576377730199793,0.0025862714452832797,0.054508919913613466
48,0.0008040092150562806,0.0007849862945663767,0.05630429843807446
49,0.0006852685290753098,0.0007620540901948163,0.05653236522179307
50,0.0006852685290753098,0.0007302894720497461,0.056615606721761545
51,0.0006342552598741346,0.0006776680890784325,0.056678481414157406
52,0.0006342552598741346,0.0006478029459004207,0.05697410341096352
53,0.0006342552598741346,0.0006398695645039577,0.05711075230763393
54,0.0004880493266523086,0.0005155051948214731,0.057936564276814415
55,0.0004880493266523086,0.0005149627207554314,0.05795030236866066
56,0.0004880493266523086,0.0005103729327254408,0.05799413067792134
57,0.0004880493266523086,0.0005032925028867327,0.058051876738328255
58,0.0004880493266523086,0.0004938589558257644,0.05813613213474079
59,0.0004843065955345812,0.00048764086288483315,0.058412525621973556
60,0.0004843065955345812,0.0004855975003706654,0.0584858013154521
61,0.0004843065955345812,0.00048524953682068,0.058491325109737494
62,0.0004843065955345812,0.000484912532042553,0.058525941468606436
63,0.0004843065955345812,0.00048465800198987523,0.0585833048000712
64,0.0004843065955345812,0.0004845219369031559,0.05864748798569212
65,0.0004843065955345812,0.00048445172977083746,0.0587161092609109
66,0.0004843065955345812,0.0004844214542756176,0.05878135662597569
67,0.0004843065955345812,0.00048441386176463524,0.05882403409397255
68,0.0004843065955345812,0.00048441007395754767,0.05883593271395559
69,0.0004843065955345812,0.0004844028437702557,0.05885116150785659
70,0.0004843065955345812,0.00048438963019656654,0.05887699012714929
71,0.0004843065955345812,0.0004843678456643936,0.05892890436331542
72,0.0004843065955345812,0.00048434341413823985,0.0590250495122207
73,0.0004843065955345812,0.00048433149319479187,0.05911342178207709
74,0.0004843065955345812,0.00048432381321555115,0.0592198670625611
75,0.0004843065955345812,0.00048431979297566184,0.05933083663311673
