Iteration,Energy,Loss Function,Bias
0,0.12722205378867435,0.1258102595960759,0.0
1,0.06762203730036538,0.08851030440582618,0.03340153590593486
2,0.05690241179133245,0.07199874169793977,0.05831714234069395
3,0.04258172535212701,0.048528784506379964,0.08142380778747726
4,0.016651842518957957,0.03501391719816321,0.1194970445679893
5,0.014142352739212818,0.0283748462075746,0.1545007532807168
6,0.010365201262775847,0.024193989698363245,0.19582605609545803
7,0.009208066976306653,0.02176755092098303,0.23359148674484587
8,0.005419269357013586,0.017786544162342467,0.26077392970068314
9,0.0026763632924432235,0.015465834955086844,0.3422824805365069
10,0.0010045724095805162,0.013471098142230516,0.4059152759836059
11,0.0008861075417476739,0.012973612156184656,0.5211989171535534
12,0.0006052406120264079,0.012696073244466586,0.5691055011498082
13,0.0005156603333968837,0.012578838077505936,0.5991278321597477
14,0.00042175491839048306,0.01243772419094243,0.6709799446480863
15,0.0004206781534906421,0.01234757702567158,0.7707915028626405
