Iteration,Energy,Loss Function,Bias
0,0.1600765537441322,0.16100634031495903,0.0
1,0.08218685987476396,0.09353120697258101,0.03965039872963297
2,0.05310277336197125,0.06395624414083628,0.049049269536196274
3,0.04425811613442419,0.05822565933632782,0.06479295784667241
4,0.036588617948108686,0.0486078169794334,0.07116705373982789
5,0.025742390337994667,0.03729855026841768,0.08641214678475091
6,0.020126486016655287,0.03466732732199615,0.10652606961411516
7,0.018310482411514287,0.031544432110121645,0.11409295011685891
8,0.01498410364112189,0.028662722083355404,0.12713260970528395
9,0.008129455270240771,0.023214188077272897,0.16260657764602687
10,0.005234455305435085,0.02114971715517014,0.17209054103610072
11,0.005742205143171619,0.01993620805072295,0.18602511773454383
12,0.005431695356540059,0.018034191053061182,0.19717638503745652
13,0.002552637497646789,0.01519462776150236,0.21502609567986675
14,0.001697746709224117,0.014376804098351244,0.2596310605888573
15,0.0008628868175942927,0.013703038006303543,0.2867015599106818
16,0.0006636686796965616,0.01337375331421007,0.3231659869704968
17,0.0006246923190303945,0.01314721076553698,0.3512073333953004
18,0.0006330730985128251,0.013104772882271165,0.3831657723028743
19,0.0005952704516612801,0.013100458587335993,0.4199195744648514
