Iteration,Energy,Loss Function,Bias
0,0.16709597331618908,0.1692914323197643,0.0
1,0.12199500782519897,0.12488067501140934,0.030016230290284756
2,0.09710192046712952,0.09658007835155595,0.03815429812336129
3,0.04985890180279239,0.054985295719438276,0.04935106985192263
4,0.03956448562818592,0.04003592337252421,0.07425463294096711
5,0.028964170976424834,0.029094524048220934,0.08420866106266428
6,0.023826663152385637,0.024392517759956885,0.09276339617116346
7,0.021001904467890246,0.02168080871747195,0.10152395293575038
8,0.020389445124224487,0.02057924202436721,0.1138774388553735
9,0.019706325366959446,0.01974958972353116,0.12263653812631926
10,0.01626691578178853,0.016727891859238207,0.13966604862901957
11,0.016201741234322973,0.01662909458921732,0.14221063973623185
12,0.010089342056042054,0.009562182255295815,0.18645128951025242
13,0.01048837682599201,0.009513493879151019,0.18801000860687572
14,0.006844223014200724,0.009177110005819724,0.19332468371012218
15,0.006844223014200724,0.008875010198733158,0.2007645359890407
16,0.006890092864264484,0.008419221024532275,0.20689487194171746
17,0.006797840809200486,0.007787880137173483,0.21613544429093925
18,0.0034815113060999996,0.0035517595035115803,0.28099310430835206
19,0.0016455955107344243,0.001260991119941417,0.37914165580680703
20,0.00040916969174222033,0.00044976309245965717,0.4411672455727713
21,0.00041474483187439135,0.00044683683256243603,0.471703741523862
