Iteration,Energy,Loss Function,Bias
0,0.16709597331618908,0.17490170408803898,0.0
1,0.13608447402256615,0.14297927827818468,0.0022137262872246157
2,0.11595481474384786,0.12168672597691643,0.0037826571440864537
3,0.11434125554317852,0.12108466029572475,0.003936342886420721
4,0.11126302150543765,0.11747500046425012,0.004282886351395687
5,0.09047260877200466,0.0972425430916343,0.004832315388165177
6,0.08606693019561763,0.09222195998828041,0.005990498295932149
7,0.08575674287286567,0.09135919750230152,0.006143303877930092
8,0.08213528611428042,0.08993256226809049,0.006350771729155246
9,0.07759803274667751,0.08524744528154617,0.00833748333288515
10,0.07583238871699792,0.08458536825487528,0.008573933907809982
11,0.07583238871699792,0.08398615494430961,0.008772379904496634
12,0.07583238871699792,0.08313069032107329,0.008974195704270257
13,0.07583238871699792,0.08307510785004975,0.008990679659854723
14,0.07583238871699792,0.08303161777394223,0.009027057658436649
15,0.07583238871699792,0.08296277690008408,0.009068605678363578
16,0.07474075822652146,0.08174615479426704,0.009412117127053051
17,0.07460063996586151,0.08169607834068526,0.009436609152646849
18,0.07460063996586151,0.08160291769070636,0.009479845272371503
19,0.07212648461901956,0.07878258115317062,0.01004160930071544
20,0.031041443913281484,0.040517980943177184,0.014703281247042219
21,0.031041443913281484,0.040506550268202615,0.014715296022296232
22,0.031041443913281484,0.040411592028722375,0.01479437985455005
23,0.030336814288598954,0.039857514875655115,0.015041194703329964
24,0.03125782369661084,0.03983860811078733,0.015226379687555571
25,0.03125782369661084,0.039682617986433,0.015343873362504559
26,0.02939933049285152,0.036966566211896694,0.016997018098750503
27,0.029143435172910234,0.03643686303538637,0.01742649701383349
28,0.029143435172910234,0.03588916836198338,0.018037195540297403
29,0.028441495516580286,0.0357189110732225,0.018176826573274955
30,0.028441495516580286,0.03545969864741722,0.018356480852432144
31,0.028441495516580286,0.03525475482412762,0.018600693003123062
32,0.027500914769454158,0.03452592724903508,0.018817120927471433
33,0.026644671601185443,0.03385983114038204,0.019239435774062338
34,0.026644671601185443,0.03383396329664698,0.01931233791235951
35,0.026644671601185443,0.03378659839264061,0.019335655230913608
36,0.026561717929664067,0.03292076756635581,0.020536604805031906
37,0.023594959434165362,0.029995606148156367,0.02351458228984286
38,0.0232301682969695,0.02973234539546681,0.023902310494133907
39,0.022743992629139637,0.02922755582341192,0.024244669039083944
40,0.022480818683981982,0.028917164793012495,0.024901843974548105
41,0.021847183880427598,0.028183976276596252,0.025369840582322622
42,0.02078156071723279,0.027894884639376574,0.025622685549057625
43,0.02078156071723279,0.02766456158804646,0.026057267315668015
44,0.02078156071723279,0.027405095009887238,0.026425400234397337
45,0.018570388166229797,0.02510934507501794,0.029139073718492912
46,0.017223882033855675,0.025037460185875906,0.02932023513088806
47,0.017223882033855675,0.02494116565174663,0.029496531551888867
48,0.017223882033855675,0.024769174250144212,0.029736016773630546
49,0.015501534308284482,0.023348123638771645,0.030426934430354477
50,0.015501534308284482,0.023287279329513407,0.030569733825157333
51,0.015501534308284482,0.02318258436495008,0.030717227545523133
52,0.015501534308284482,0.023007907043090702,0.030962405452748996
53,0.015554990061093078,0.022814315283110086,0.03136561058397497
54,0.015554990061093078,0.022496146056036823,0.03180361599853194
55,0.015501534308284482,0.02240607445838243,0.03201274108550972
56,0.015501534308284482,0.02228532236218749,0.03223616162200218
57,0.014205552644357815,0.020742753621603605,0.03376298722187986
58,0.011036447875778522,0.01749215499681765,0.03705623259487753
59,0.011036447875778522,0.0174724300968315,0.037100327597102405
60,0.01008742934675023,0.017089256438246343,0.03726459942883107
61,0.010040520703253975,0.016550656772974535,0.037474393272655754
62,0.00952009939596354,0.01615885142122708,0.037823520082395146
63,0.009033483464890607,0.01589603048735046,0.037955781770066616
64,0.009030858329374903,0.015268638720085256,0.038649705042006176
65,0.006775987697696559,0.01352381511619334,0.03912015636295717
66,0.006657515124029973,0.013281757093911415,0.04029136505698415
67,0.006657515124029973,0.013219145032203184,0.04045970405532212
68,0.006657515124029973,0.013184088127918502,0.040511203574694114
69,0.006657515124029973,0.013180447262559007,0.040493240827927234
70,0.00634991792739572,0.012872432119683891,0.0403694292435454
71,0.00634991792739572,0.012872357004319884,0.040369896961444815
72,0.00634991792739572,0.012872221254920572,0.04037115716910373
73,0.00634991792739572,0.012872006360222626,0.040374563200472134
74,0.00634991792739572,0.01287183102110955,0.04038048079007764
75,0.00634991792739572,0.012871753946971898,0.04038632188973973
76,0.00634991792739572,0.012871710985333627,0.04039308481100675
77,0.00634991792739572,0.012871688869174744,0.040400215743663995
78,0.00634991792739572,0.012871676852858447,0.040407830174448156
79,0.00634991792739572,0.012871670144678896,0.04041574627758223
80,0.00634991792739572,0.012871666021232197,0.04042395961388609
81,0.00634991792739572,0.01287166293929121,0.04043275952042948
82,0.00634991792739572,0.01287165954798074,0.040443845145210267
83,0.005220633532719362,0.011724005051818628,0.04067896125840089
84,0.005220633532719362,0.01172400505156668,0.04067896271778216
85,0.005220633532719362,0.011723850883608219,0.040678119902537516
86,0.004789773039562036,0.011363443104076831,0.04065042358448231
87,0.004789773039562036,0.011363420716314047,0.040650292083058384
88,0.004789773039562036,0.011360239112545713,0.04065773213950212
89,0.004704291026334879,0.011196063149718093,0.04075719049672447
90,0.004704291026334879,0.011194800711743443,0.04076242720715555
91,0.004608425860745294,0.011185700537080949,0.040772255765249524
92,0.004608425860745294,0.01116893946008682,0.040791262790171166
93,0.004438537374648739,0.011045508447928227,0.0409104791291236
94,0.004438537374648739,0.011042900751199168,0.04091558985689855
95,0.004438537374648739,0.010977364377297485,0.04108002286833441
96,0.004203263905952686,0.010898325067164965,0.04130183166778777
97,0.00397678020567987,0.01056701426810824,0.041500173480586676
98,0.00397678020567987,0.010514299860851575,0.04155389177067079
99,0.003597018555960689,0.010126520804209269,0.04151452766629641
100,0.003597018555960689,0.010119815931507658,0.04171908988407902
101,0.0015942755025767094,0.00815915617963002,0.043055237563117396
102,0.0015942755025767094,0.008159046887003309,0.043059811225194936
103,0.0015942755025767094,0.008143767802052669,0.04310467922872769
