Iteration,Energy,Loss Function,Bias
0,0.12722205378867435,0.12941730956663436,0.0
1,0.04297158864326918,0.07840418274570014,0.024717683961480545
2,0.045488649172853564,0.06110023405424336,0.029519529984547443
3,0.03153971687308887,0.047055041192243435,0.036620203243168864
4,0.02768496114149129,0.04262627037603493,0.04397540741432783
5,0.02698674155172544,0.04093371168987486,0.04976574188533783
6,0.02658406345980539,0.039844248900306654,0.05431417043124227
7,0.022968003240536872,0.03591889538554785,0.0688821077649796
8,0.02199049562187917,0.0350792816756346,0.07673225498980314
9,0.020976191485709696,0.03395381061893364,0.10640279453172037
10,0.01598296981431969,0.031594988639158786,0.1278704529221404
11,0.015371838246983868,0.031482925790217116,0.13069147411655316
12,0.015371838246983868,0.0313029063012691,0.13261283181011768
13,0.013598193099464258,0.02962589954023229,0.14819161675414308
14,0.013598193099464258,0.029088604636574374,0.15730344712438674
15,0.01258856041119024,0.027143676105886434,0.20631843584520343
16,0.01309902191556532,0.02627701961433513,0.2411905404894461
17,0.011135286487402613,0.025103092188417477,0.25715931957902854
18,0.0017875224251868676,0.014805468774866139,0.3632401438889058
19,0.0029170221044593787,0.01467428945150128,0.4379299498372597
20,0.0008405565871780344,0.013891786205834445,0.45371337104392473
21,0.0008405565871780344,0.013727503678110254,0.4631405591379419
22,0.0009776667349946009,0.013653019114323497,0.48141550987916376
23,0.0008162507437263973,0.013626829606417777,0.4956344521317127
24,0.0008162507437263973,0.013532931558696332,0.5243615695341504
25,0.0008359490839219762,0.013423766872319687,0.6306452631673614
26,0.001133369968106604,0.0133474294934036,0.7297497705482596
