Iteration,Energy,Loss Function,Bias
0,0.16709597331618908,0.1625887886508494,0.0
1,0.14088948891861064,0.1346133698950634,0.01383962297761192
2,0.13239897040428675,0.12768950784391814,0.014496586770857732
3,0.12955590628797592,0.12647224569137613,0.015830963265598894
4,0.11922681163839512,0.11295003165178402,0.0171251659456512
5,0.11363541871404333,0.10735561610062698,0.02042152967556776
6,0.11299239487592048,0.10660361348102103,0.022388947957655427
7,0.08489045564903386,0.08304919424424807,0.030319773511812594
8,0.06580010450889379,0.06615186390416303,0.04223869363394906
9,0.06580010450889379,0.06570855150534798,0.04251298621889704
10,0.0643010427654146,0.06201955857716154,0.04385944343913596
11,0.06153182268373878,0.05876212996842006,0.04624597894026832
12,0.04339814574685922,0.04182739916314597,0.05802891978097685
13,0.032338010429998024,0.026444471493422758,0.07067183793860897
14,0.020163932575907408,0.014267351103530548,0.08299659078889521
15,0.014069691374324629,0.007597873741805876,0.09350106831303605
16,0.004059211387268038,0.0013967763259995231,0.10015685016843714
17,0.005576524996055712,-0.0013808988095993032,0.10634531094972693
18,0.0012018360254989421,-0.004114964702013804,0.10952388409713827
19,0.001447436020385729,-0.0045652774158471635,0.11292936169609341
20,0.0012018360254989421,-0.0051007768031794565,0.11370187234624725
21,0.0012018360254989421,-0.0051596985630075086,0.11498184016648672
22,0.0011005951922113714,-0.005238285738008476,0.11512342292547068
23,0.0011005951922113714,-0.005308195461940492,0.1153693293716127
24,0.0011005951922113714,-0.005331937898503334,0.11548250121148344
25,0.0011005951922113714,-0.005357456211172407,0.11556221540594527
26,0.0011005951922113714,-0.005386351033629746,0.11561218656327768
27,0.0011005951922113714,-0.005402421299547465,0.11582930278323314
28,0.0011005951922113714,-0.005404362599086864,0.11604823281027343
29,0.0011005951922113714,-0.005407756183527275,0.11607948344757521
30,0.0011005951922113714,-0.005413182941871544,0.11620002308449923
31,0.0009475848953087906,-0.005567992285680363,0.11756385048360636
32,0.0009475848953087906,-0.00557351980523572,0.11751034438632937
33,0.0009475848953087906,-0.005573632701464492,0.11750144490732353
34,0.0009475848953087906,-0.005573738664427697,0.11753351963155106
35,0.0009475848953087906,-0.005573831918894612,0.11760369885452521
36,0.0009475848953087906,-0.005573889934602004,0.11769243833160234
37,0.0009475848953087906,-0.005573929488613948,0.11780598231568341
38,0.0009475848953087906,-0.0055739548403024005,0.11794166528489251
39,0.0009475848953087906,-0.005573968421063003,0.11808182362650621
40,0.0009475848953087906,-0.005573974617301963,0.11818942014997892
41,0.0009475848953087906,-0.005573980424249904,0.11828705368737939
42,0.0009475848953087906,-0.0055739902028218,0.11841476914052826
43,0.0009475848953087906,-0.005574006405467088,0.11859163618635958
44,0.0009475848953087906,-0.005574030633896295,0.11885023319947455
45,0.0009475848953087906,-0.005574051362686162,0.11905265030402593
46,0.0009475848953087906,-0.005574068604489689,0.1192006361522381
47,0.0009475848953087906,-0.005574079997398581,0.11931549383534815
48,0.0009475848953087906,-0.005574086018759004,0.11941026688034057
49,0.0009475848953087906,-0.00557408878756954,0.11948292187138215
50,0.0009475848953087906,-0.005574090054498622,0.11952889701241307
51,0.0009475848953087906,-0.005574090925914571,0.11955577865759334
52,0.0009475848953087906,-0.005574091972647696,0.11957310461406305
53,0.0009475848953087906,-0.005574093410334282,0.11958382534662956
54,0.0009475848953087906,-0.005574095078780402,0.11959743764688255
55,0.0009475848953087906,-0.005574096943121313,0.11963239305580806
56,0.0009475848953087906,-0.005574099941326353,0.11972258915090563
57,0.0009475848953087906,-0.005574104713591596,0.11991243732907174
58,0.0009475848953087906,-0.005574109558523594,0.12022609752841101
59,0.0009475848953087906,-0.005574110326502539,0.12034929592359209
60,0.0009475848953087906,-0.005574110511486204,0.12032987494001743
