Iteration,Energy,Loss Function,Bias
0,0.12722205378867435,0.11814412021681478,0.0
1,0.10653760349589513,0.10905800791271168,0.0061495035717029035
2,0.10287279708150196,0.10329679224744359,0.006357409300743676
3,0.09201593552514417,0.09138675720686155,0.006974883292702808
4,0.07000773267851397,0.07329201785116803,0.0075782774678628
5,0.07000773267851397,0.0732222558465058,0.007879252645804963
6,0.07000773267851397,0.07261778223827894,0.007943391326568445
7,0.07000773267851397,0.07159317574338134,0.008062255314771965
8,0.06155643195305092,0.0653829441413352,0.009115735107193669
9,0.05786795845569084,0.05860313207043205,0.022762794157226263
10,0.042104129858021824,0.04417845606864771,0.02469648274099278
11,0.021040458515101047,0.022264739994991643,0.02976256745232636
12,0.021040458515101047,0.02142087752852441,0.030287022472974427
13,0.01965009381088044,0.020054075349922706,0.0306336923965548
14,0.019116323315377243,0.019119832562353587,0.03126998668342941
15,0.01855647500963939,0.018517286363159975,0.033742446751898046
16,0.01715682564984005,0.0170813273051291,0.03412812404782952
17,0.015057631409277166,0.014576568008773674,0.035068128144269184
18,0.011649380807346229,0.012602357386510736,0.035899733054730876
19,0.01428577686174647,0.01250220670172483,0.03726054029025314
20,0.01044078801124966,0.011606156126165909,0.037609955460777084
21,0.010388587353240804,0.010474997228256287,0.03821622464425869
22,0.0073779723307996455,0.008751083680961525,0.03914024598062018
23,0.007131551336107151,0.007319371447953484,0.04061380256416783
24,0.0060880737311892795,0.006113117943184172,0.04277226733331151
25,0.0035233256873530286,0.003442060981462678,0.048268069712210766
26,0.0014829434816015202,0.0018996139416470976,0.05018267410238061
27,0.0013964592023080267,0.0017195533670822949,0.05114224186995161
28,0.0013964592023080267,0.0015060396800560365,0.051547987475703036
29,0.0013964592023080267,0.0014826622536793566,0.05172718827338611
30,0.0013554840700140806,0.0014445835981688197,0.05181571118498333
31,0.0013554840700140806,0.00142979558002467,0.051964008531030746
32,0.0013554840700140806,0.0014084828033712117,0.05207325055144825
33,0.0013554840700140806,0.001399642749386879,0.052239107868022126
34,0.0013554840700140806,0.001388052107355004,0.05232239984329637
35,0.0013554840700140806,0.0013740158545032112,0.052517384496649604
36,0.0013554840700140806,0.001359681472037402,0.052792586558433
37,0.0004118012194526049,0.00044056076031666114,0.06260114826175738
38,0.0003659933436914462,0.00041054241159852714,0.06293182164338161
39,0.0003659933436914462,0.00038251385184344427,0.06306823525482354
40,0.0003659933436914462,0.0003748319906853194,0.06327583329308777
41,0.0003659933436914462,0.0003732426713095732,0.06321106692115458
42,0.0003659933436914462,0.00037092302586058754,0.06317637984448826
43,0.0003659933436914462,0.0003687802016703138,0.06310597505143743
44,0.0003659933436914462,0.00036679533660726425,0.06322909668067948
45,0.00036265523567337256,0.00036278478942681624,0.06323501813132468
46,0.00036265523567337256,0.00036276725801066064,0.06324423108163449
47,0.00036265523567337256,0.00036274137123171695,0.06326825898246978
48,0.00036265523567337256,0.0003627261581038234,0.06329710252077135
49,0.00036265523567337256,0.0003627164236500225,0.0633274834035642
50,0.00036265523567337256,0.0003627060390835997,0.06336892438145023
51,0.00036265523567337256,0.00036269464286415665,0.06342354429359633
52,0.00036265523567337256,0.00036268438537849154,0.06347224171266837
53,0.00036265523567337256,0.00036266887991851437,0.06351969390255217
54,0.00036208700054254765,0.00036225452461795146,0.06397665083738732
55,0.00036208700054254765,0.0003622520908937592,0.0639974566439862
56,0.00036208700054254765,0.00036222991140976666,0.06401276369617534
57,0.00036208700054254765,0.0003621923421222565,0.06402714083679899
58,0.00036208700054254765,0.00036214026245320137,0.06402811475027359
59,0.00036208700054254765,0.00036211959738957503,0.06401152404699384
60,0.00036208700054254765,0.00036210812693217417,0.0639840479532091
61,0.00036208700054254765,0.0003621019945119914,0.06394858026697528
62,0.00036208700054254765,0.0003620979567068704,0.06390136706145258
63,0.00036208700054254765,0.00036209497779256554,0.0638383287067732
