Iteration,Energy,Loss Function,Bias
0,0.1600765537441322,0.15073033974211522,0.0
1,0.08272612300295488,0.08522026979263249,0.029764942742985512
2,0.08884149398730792,0.07562673140978542,0.03841341699012421
3,0.061501822672472166,0.05958521382238527,0.04017337726293143
4,0.041871932705855076,0.04485700605910893,0.043620810208608446
5,0.04003630150756395,0.04226017641472836,0.05025130641593948
6,0.039062421535938946,0.039409977042902826,0.05175586479668011
7,0.03176580743569414,0.032092948327330346,0.05526800602303519
8,0.030633965940315092,0.03168222292522511,0.06820772976823093
9,0.02040384264545523,0.024162996140670353,0.07422491244202588
10,0.02040384264545523,0.022885522359270247,0.07836075505858939
11,0.018246287352979503,0.020240442364328256,0.08221780229994326
12,0.017679468932472422,0.018398725061962242,0.0906725943018419
13,0.0152411846402759,0.015582100298529055,0.09825160231185825
14,0.00989473222662347,0.011119478232012606,0.11304038690751755
15,0.004917819326241721,0.007305572193861212,0.1381388098014618
16,0.0043442342202781835,0.00703724177106272,0.16142396991079141
17,0.003529333293695918,0.0065778906997389485,0.16338469598015012
18,0.002282342560701662,0.0028127214538552284,0.18348369679137863
19,0.0008354662254919222,0.0010691525624101496,0.22973115892969012
20,0.0016765924787127107,0.0009684619750766956,0.27855340351521307
21,0.000884303158911795,0.0008351253146322281,0.28340236797611434
22,0.0006370580881781908,0.0006244004288403086,0.3502048543326446
23,0.00048751921120971124,0.0005737919980085644,0.3889344578927995
24,0.00048751921120971124,0.0005507399054506179,0.39851539675174386
25,0.0004917871636527781,0.0005419737611259011,0.40425633473596
26,0.0004878228714635994,0.0005011702969452947,0.4545475554903517
27,0.0004878228714635994,0.0004889299227733506,0.47119978020024494
28,0.0004509446515781,0.0004762811205318622,0.520808064147433
29,0.0004509446515781,0.00046829155388351996,0.555408228664058
30,0.0004509446515781,0.0004623440079743322,0.584402254236994
