Iteration,Energy,Loss Function,Bias
0,0.16709597331618908,0.17513505409615934,0.0
1,0.10302380317232089,0.11309024747707622,0.041120786475975515
2,0.050527621071061145,0.05874446973692321,0.05203742527055687
3,0.04979688135006593,0.05672519828978349,0.08613612042263404
4,0.0440089016470803,0.053017380289793435,0.08862926207748502
5,0.03215181638470809,0.040351940643905654,0.11179356046050876
6,0.026726440408890967,0.03365797193118382,0.13312247000659716
7,0.015318848764035997,0.02470703965247362,0.1505580809415434
8,0.014514377051924767,0.020323491483262665,0.1747953699402749
9,0.010087716682466344,0.016201296889634977,0.196767543007518
10,0.0070502319775536506,0.013220513181928935,0.22391000687591373
11,0.00130813787517214,0.007545380750090033,0.2667399746266194
12,0.0009672394775492062,0.007050123407705752,0.394242709791428
13,0.0006075673948762681,0.006579940827329897,0.42570844837504684
14,0.000729120847840228,0.006365948932389305,0.47463582528747655
15,0.0004757119099758258,0.006252145879089355,0.5451201024712827
