Iteration,Energy,Loss Function,Bias
0,0.12722205378867435,0.11102491687874921,0.0
1,0.06425079156261766,0.06618823235893108,0.024770873055262155
2,0.05231590507912243,0.04444010151334572,0.028525532810403976
3,0.03392983140900194,0.027543881692088053,0.035839694674927855
4,0.030165348735424903,0.0258376014301356,0.055280201752928776
5,0.028789711387844502,0.0237698064291146,0.05789696216477443
6,0.025463563541255493,0.02065289334245936,0.061720028239830645
7,0.024219341740955018,0.01967043887865618,0.06568249317288048
8,0.022617309145459088,0.018047324931296838,0.06936255759877116
9,0.021300140082289448,0.017423917774905647,0.07694741941498207
10,0.021300140082289448,0.01675079506436347,0.08044806910995725
11,0.021300140082289448,0.015720025395914897,0.08509313973889118
12,0.01649228032319651,0.010923941417615084,0.10245093010239431
13,0.013708863196671464,0.008827066284353749,0.144807124963391
14,0.011693713983622104,0.006565053911235018,0.16616972364427812
15,0.011096310747460229,0.005672260337014679,0.19007955086974762
16,0.009447517472397396,0.004124905051273769,0.20006524899794756
17,0.008423222605071754,0.0031900211634347275,0.21759324880399195
18,0.008119248040150613,0.0018224702056957745,0.22995429200463446
19,0.006890591159857368,0.0009830053477645725,0.24872507084869339
20,0.005815204511083972,-0.0003410782036936898,0.2627584161980458
21,0.005815204511083972,-0.0005794633486659259,0.26978529255746686
22,0.005117301177502239,-0.0013883022264892934,0.27961578540465604
23,0.003870655221884052,-0.0021455052861401886,0.29562035206053466
24,0.003870655221884052,-0.0022118177508276392,0.30076665776605105
25,0.0033067474076653083,-0.0024878463467260573,0.31094954022595933
26,0.003203829235085119,-0.0026196726052542404,0.3296155852300156
27,0.0031210879485345016,-0.002794637158386162,0.3392104226771857
28,0.002014424283434233,-0.0038909772128459218,0.4031227433818152
29,0.0007501676570900621,-0.004909510613752854,0.4942448514183415
30,0.001288019650745178,-0.005140045581818214,0.585394071450837
