Iteration,Energy,Loss Function,Bias
0,0.16709597331618908,0.1754007943647209,0.0
1,0.12199500782519897,0.13087789237432584,0.03003310348726597
2,0.09710192046712952,0.10215595891421231,0.038181179116569
3,0.05775746262181683,0.06134632709235407,0.049432034864826155
4,0.035381337964687565,0.04363466664610095,0.07421069696843294
5,0.02876761824643477,0.0347880949412553,0.08669639039199274
6,0.02296884473522606,0.03035184690182659,0.09383119575757731
7,0.01949665675289502,0.02676962631906966,0.10288406260218401
8,0.01949665675289502,0.026204283673388205,0.11047677517394953
9,0.017970150745248718,0.025077230186716242,0.11870403738983354
10,0.017970150745248718,0.02499672542075908,0.12106952264782772
11,0.015844938136847408,0.023484240604459024,0.12921547188726026
12,0.016181635609146386,0.023450802504686803,0.1386527378589004
13,0.015367155463948326,0.0225612301778198,0.15558237382530435
14,0.013613647312893865,0.021187241040927472,0.16657704982619326
15,0.011229327659936854,0.01856067250686387,0.2033452288046269
16,0.010325082824742112,0.018256120428854484,0.21165028865316513
17,0.010162677064432508,0.017752708913857454,0.2191688755265889
18,0.009342234014208136,0.017044023132989052,0.2321221136281129
19,0.008889380505371695,0.016232672136225316,0.2512384113120013
20,0.009186672239639669,0.015507425907891923,0.27257170047484214
21,0.0047112445632873454,0.011737678779460135,0.3639704125565977
22,0.0034580163061349247,0.009315018436860093,0.46985070390965145
23,0.0015890096719921927,0.007668179695539073,0.5485921945878587
24,0.0006208409807328464,0.006809453425693098,0.6105104817299696
25,0.0008057689183548603,0.006746263976455082,0.7003118980316869
