Iteration,Energy,Loss Function,Bias
0,0.1600765537441322,0.16100634031495903,0.0
1,0.08218685987476396,0.09352193374384221,0.03965039872963297
2,0.05310277336197125,0.06396127723089191,0.04905056123988856
3,0.04425811613442419,0.05820537105908626,0.0647847555241803
4,0.036588617948108686,0.048560684974508925,0.07118891070634349
5,0.025742390337994667,0.03728438567867711,0.08644416057885727
6,0.020126486016655287,0.03476741074292567,0.10645588468543037
7,0.018310482411514287,0.03165055401209293,0.11365941395324398
8,0.01498410364112189,0.028758007876295177,0.12640768729725332
9,0.007109563237603936,0.022015188593290547,0.15407402699059766
10,0.00637833314826684,0.020519513663812255,0.16474360546557207
11,0.004390032701689305,0.017799675799561362,0.17667333250774953
12,0.004529942764264106,0.017568809500367356,0.20625191777583562
13,0.004369226055213893,0.017177464056270093,0.2097690452188332
14,0.0037371123498416807,0.016675719485360417,0.2176423510760182
15,0.0010054774875258483,0.01362018469204037,0.23461504639970215
16,0.0007523046705422067,0.013293938058085675,0.25757543072092165
17,0.000737927869541615,0.013276562805966393,0.2822101001895374
18,0.0006344085771126595,0.013171077729181907,0.29261925017306567
19,0.0006336263765076356,0.013074088521291124,0.3102409278517034
20,0.0006302081100362932,0.013020887966376616,0.33028292788739644
21,0.0006454291679442485,0.012981154121314328,0.3461545543516857
22,0.0006801045597991757,0.012958511937369724,0.40953639759036664
23,0.0006571386411735553,0.012950454786423427,0.44918613742396085
24,0.0006196030899566805,0.012944242504897011,0.5194321416128119
