Iteration,Energy,Loss Function,Bias
0,0.12722205378867435,0.1245048064471634,0.0
1,0.10257249255897963,0.11916846726671383,0.1528478553105097
2,0.10257249255897963,0.1093454354472815,0.15877647759181637
3,0.025515331944358108,0.04178111623076555,0.21641586318235123
4,0.024776214815277836,0.035370796999779006,0.30737319007331376
5,0.01361557573407168,0.02611793487739117,0.32468758520268187
6,0.007364819481977122,0.019385515451570183,0.36794778815490714
7,0.0015406887263791362,0.013359733477648897,0.41558928730474365
8,0.0005645558751133793,0.01156614398497604,0.4393998925512048
9,0.00037910892151604307,0.011243574163707267,0.43477651292620534
10,0.00036019531166906334,0.01111733758164456,0.43148512796904137
11,0.0003362457314825196,0.010928025127149374,0.4324832513987479
12,0.0006847177163393452,0.010656070556954696,0.4340333181207462
13,0.0005114958496622533,0.010546961269840161,0.4363749480494854
14,0.0005513294117862404,0.010347345250800959,0.4388473261105992
15,0.0008686352735252305,0.010173794192182329,0.44318567112104246
16,0.0009276445306545109,0.009954099214749589,0.44416164018423127
17,0.0016598731560796224,0.009784137701707938,0.44598612390014764
18,0.0011566773032807,0.009674882398954587,0.443687084894598
19,0.0006802657175981437,0.009527161501573667,0.44236036347325175
20,0.000387541039716653,0.00931222499599489,0.44063642681839615
21,0.0005002993120071398,0.009198439577268857,0.4400395528450763
22,0.0009509809919049063,0.009081317360796872,0.4397200988299332
23,0.0007239816473892673,0.008958453389443032,0.44006315273516244
24,0.0007829395714965605,0.00883122744933092,0.44196547564906846
25,0.0008666199102516899,0.008716280691845421,0.44468452024353955
26,0.0011945790772461573,0.008594000053319928,0.44715967019724223
27,0.0005188099081952523,0.008449716380969701,0.4480775974172303
28,0.001517185058577125,0.008388027753025936,0.44809159816164273
29,0.002002427866454346,0.008302382575897318,0.44781985151956716
30,0.002605884530886687,0.008214112187984384,0.44740370604693513
31,0.004875806056877992,0.008170564813142796,0.4456433089818413
32,0.004981049537411032,0.008147480944236,0.44322965132848324
33,0.005800727382095007,0.00812192974666661,0.4412234174553354
34,0.008504612019583207,0.008100229004783216,0.4379947579546859
35,0.009178779309142454,0.008090716980171296,0.4355501363439447
36,0.009989076728945806,0.00807805507905151,0.4350400447217993
37,0.011666872819174577,0.008065237251431169,0.43439979392449707
38,0.011547208983649077,0.008058571709360586,0.4333971811465005
39,0.01335999455005122,0.00804985966732401,0.432330279604678
40,0.013392466137099143,0.008040635179843016,0.4303991042571015
41,0.01212131337284823,0.00803339271728073,0.4267393954447964
42,0.010764085597140937,0.008025337699240676,0.42350776043088295
43,0.01140801628354235,0.008016576284612865,0.41972858701816024
44,0.011273552358916417,0.008008956804016103,0.41629620385543087
45,0.01061915693358964,0.008000011012646746,0.4123707520453497
46,0.009316093353048381,0.007983977098699984,0.40585488538754594
47,0.005938762575469294,0.0079646089140447,0.39651256426088616
48,0.007326336521324346,0.00795081382368612,0.3906459497315603
49,0.007393472145683727,0.007932147607534435,0.38914184840234717
50,0.008240426182874936,0.0079030571440278,0.38191631578397617
51,0.0069627108666355485,0.007856340768063906,0.37232512467125506
52,0.006575776570474548,0.007838318339037436,0.3585579119486647
53,0.006800768009023236,0.007813747250115643,0.358796206322402
54,0.009775177412357575,0.007781920398629457,0.357101369647673
55,0.00970161177581317,0.007762527336890763,0.3499256043969257
56,0.00997790093945304,0.007731320354784178,0.34291665389768855
57,0.008617424569693964,0.007673952896277181,0.33104053384082155
58,0.008175636811283657,0.0076576251782238345,0.32629860841379354
59,0.010030983583584344,0.0076321067703246205,0.32586668994291934
60,0.009972872542961966,0.007594842939622543,0.32183274631792197
61,0.009413631894868596,0.007536984151652914,0.3144684720632857
62,0.011398658771833766,0.0074708386738883675,0.30222439521564926
63,0.013224976176681655,0.00740473611339048,0.30387945915508835
64,0.010907951553948,0.007322635200159274,0.2954578742916659
65,0.01201939553565725,0.007244040562843265,0.2872626958275405
66,0.011674386973911769,0.007145419929891169,0.28848505474606484
67,0.013136378178168807,0.007084432417932053,0.2866086708246201
68,0.016405462442663287,0.007010753192316492,0.28942058418594463
69,0.014973486761128819,0.006968845033094286,0.28913897727041127
70,0.016115637080463308,0.006918734154978924,0.2890374181593409
71,0.017419674337464736,0.006878512952870899,0.2918530279395087
72,0.016874181779777495,0.006830568695219934,0.2963182350201318
