Iteration,Energy,Loss Function,Bias
0,0.15557962555624077,0.14071921624433864,0.0
1,0.13401932137288944,0.12582644192111558,0.045900668217126635
2,0.11498777652502744,0.10356933216140099,0.04967192542984483
3,0.09754036589414443,0.09261127747300675,0.055709301277458975
4,0.0801545592527436,0.07737705991562008,0.06172403035802317
5,0.06569973116183504,0.058942215026394545,0.07152306757344912
6,0.06074263869731217,0.055069211183994694,0.08435923463752017
7,0.05463228063217099,0.0482693780720249,0.08892105660899141
8,0.049239769710073024,0.04506049511782862,0.09898530097888708
9,0.04656647363963171,0.04062814638220374,0.10529003496391266
10,0.03092218540467574,0.020840841709325077,0.1575834857104429
11,0.014631716458465201,0.010129759099523118,0.2064949489991892
12,0.010418621712395033,0.005753112605058744,0.24343790458122053
13,0.006072485300192357,0.0012769184586384386,0.26368660908161046
14,0.004512743442283445,-0.0013881303896697004,0.28955882749122547
15,0.004222947697700705,-0.002510903837508866,0.30432503713441483
16,0.002212179696108765,-0.0037685350238245946,0.31984653711148997
17,0.002101413581620785,-0.004213527470244498,0.34310059265467363
18,0.0019132199514690028,-0.004548919345463588,0.3562447408392223
19,0.001033303577644539,-0.005299147674701929,0.370503376627437
20,0.0009122913045304804,-0.005526799413577986,0.40973456872092034
21,0.0007283362585236016,-0.005733082220010441,0.43042304472236476
22,0.0007283362585236016,-0.005758136138270387,0.4567394526847288
23,0.0007283362585236016,-0.005770592473518218,0.49096787780699824
24,0.0007283362585236016,-0.0057732760164869844,0.5232588988945388
