Iteration,Energy,Loss Function,Bias
0,0.15557962555624077,0.14161530151485716,0.0
1,0.13288246517916227,0.12781924821490756,0.03467042786158836
2,0.07870298885345604,0.06270229166858678,0.0505438080873552
3,0.04625923131010601,0.043749249191628405,0.06564106502215612
4,0.03826045732041533,0.03595328398434779,0.07221368554200126
5,0.03748042358911532,0.029670339325585347,0.07580075118328322
6,0.027738861319451105,0.02244514895223555,0.08129676171893556
7,0.023545730552316443,0.017832909550688752,0.09069258746867069
8,0.019693940107545677,0.012726221245793744,0.09810186643141947
9,0.01546967988669648,0.009498714357012139,0.1090214978059735
10,0.012838830592116261,0.008112325606277502,0.11795956620321235
11,0.011536378859272998,0.005739986310020638,0.1221404225693007
12,0.008718630379815372,0.002737408335945347,0.1679535484784498
13,0.0026420437100835234,-0.0028897238727741146,0.1831104374920776
14,0.0031845810586141085,-0.003007955105350892,0.21826452271341915
15,0.0025215290387027947,-0.003919303324330787,0.22264530880626252
16,0.0005832969926304746,-0.005702509104430331,0.23076251782063043
17,0.0002855987397674628,-0.005903240906722661,0.2460400251368479
18,0.00021244993939508605,-0.005940783210029527,0.2708048227966096
19,0.00018180510999666022,-0.0059773409812268734,0.29670986657507115
20,0.0001550958812602773,-0.006085984478733448,0.31990099603033745
21,0.0001550958812602773,-0.006141760181859605,0.3322901840798423
22,0.0001550958812602773,-0.006204920457109082,0.3393122388787931
23,0.0001550958812602773,-0.006278578426335994,0.3490464316212925
24,0.0001550958812602773,-0.006332744306887845,0.3638706224756338
25,0.0001550958812602773,-0.0063445723848931535,0.37037101192330824
26,0.0001550958812602773,-0.006353864675592718,0.37946266679473173
27,0.0001550958812602773,-0.006358535608739803,0.38886248599787954
28,0.0001550958812602773,-0.006360831741819509,0.3985643022294674
29,0.0001550958812602773,-0.006361991139141031,0.4083467860069585
30,0.0001550958812602773,-0.006362649821468554,0.41902977179050727
31,0.0001550958812602773,-0.006363008953235512,0.42986541683684604
32,0.0001550958812602773,-0.006363247913589192,0.43620745709545095
33,0.0001550958812602773,-0.006363453259469862,0.44005120762987376
34,0.0001550958812602773,-0.00636366041532739,0.4430268940529502
35,0.0001550958812602773,-0.006363893157205255,0.4457474185124383
36,0.0001550958812602773,-0.006364173836979115,0.4485425070933519
37,0.0001550958812602773,-0.0063645226626470475,0.4517248563303186
38,0.0001550958812602773,-0.006364938025797742,0.4559167480425485
39,0.0001550958812602773,-0.006365248770748763,0.4610658251578252
40,0.0001550958812602773,-0.006365369214904951,0.46708831921546784
41,0.0001550958812602773,-0.006365372526972608,0.4734555470050577
42,0.0001550958812602773,-0.006365376362790811,0.47501344444331256
43,0.0001550958812602773,-0.006365418471205055,0.48063256342074506
44,0.0001550958812602773,-0.006365456555960675,0.48325193417246165
45,0.0001550958812602773,-0.006365501716928807,0.4851279214728592
46,0.0001550958812602773,-0.006365560248134193,0.4870571889728277
47,0.0001550958812602773,-0.006365635506763851,0.4895345030357091
48,0.0001550958812602773,-0.0063657233434728355,0.49317029426627673
49,0.0001550958812602773,-0.006365802728473065,0.49883609321611583
50,0.0001550958812602773,-0.0063658347581170465,0.5069357655123327
51,0.0001550958812602773,-0.006365836255847223,0.5086827627875496
52,0.0001550958812602773,-0.006365840287598883,0.513440543132408
53,0.0001550958812602773,-0.006365843915136793,0.5165246518900745
54,0.0001550958812602773,-0.006365847778925531,0.5271951894423286
55,0.0001550958812602773,-0.006365851050002619,0.5301338059546208
56,0.0001550958812602773,-0.006365872477292058,0.5388138083141202
57,0.0001550958812602773,-0.00636590182444749,0.5520653594558718
58,0.0001550958812602773,-0.0063659166478381235,0.555910644658826
59,0.0001550958812602773,-0.006365959099484253,0.5639780135802952
60,0.0001550958812602773,-0.006365991588248088,0.5681235012456369
61,0.0001550958812602773,-0.006366036834481724,0.5693845468918058
62,0.0001550958812602773,-0.0063661165633767565,0.5686540183265664
63,0.0001550958812602773,-0.006366219219485143,0.5668249452250129
64,0.0001550958812602773,-0.006366262918655877,0.5682076705437044
65,0.0001550958812602773,-0.00636629860446679,0.5740925057354194
66,0.0001550958812602773,-0.006366316364951293,0.5818238304754763
67,0.0001550958812602773,-0.006366323367418508,0.5865352890003722
68,0.0001550958812602773,-0.006366333136718467,0.5963062627692371
69,0.0001550958812602773,-0.006366337000643588,0.6025199650935836
70,0.0001550958812602773,-0.006366340473560762,0.609269817068861
71,0.0001550958812602773,-0.006366343330249588,0.6157736415321283
72,0.0001550958812602773,-0.006366345874435489,0.6214343418188376
73,0.0001550958812602773,-0.006366348253956728,0.6266482670545158
74,0.0001550958812602773,-0.006366349549405948,0.6317588288472443
75,0.0001550958812602773,-0.0063663499486197005,0.6329299330034921
76,0.0001550958812602773,-0.006366350484106825,0.6365798535461396
