Iteration,Energy,Loss Function,Bias
0,0.1600765537441322,0.14482607929878094,0.0
1,0.08272612300295488,0.07977194694643755,0.029827130696275066
2,0.09051770708239111,0.07450564223281876,0.03846840084256893
3,0.0470939626817421,0.04360651343545534,0.04372739944193671
4,0.0439209901638806,0.03889783203293959,0.052366129279226487
5,0.04309132180208637,0.036132368702755824,0.0542765530497272
6,0.03447570946547526,0.029772005296538676,0.05715611569520958
7,0.035054809484969404,0.029417032368099255,0.06387073314432724
8,0.035054809484969404,0.028887161675468676,0.06462775897579066
9,0.0238591855184097,0.018596409201743436,0.08144513517892737
10,0.02404381437255778,0.017914200375579798,0.08686124212648322
11,0.02159767445650078,0.016719655626627982,0.0904350063140686
12,0.02089681244662767,0.015049115627035025,0.0969984098980826
13,0.014996005914202054,0.009578566384735183,0.10732666351005117
14,0.010341596481074572,0.0050772589367455035,0.1434756863303762
15,0.0066358248698985345,0.002171024408356046,0.17663313769626907
16,0.004577818688492433,0.0016007128786553657,0.19875251995607557
17,0.005498993861056357,0.000791314104267855,0.20335756080751338
18,0.004438876096631831,-0.0001477200342268719,0.2107508016060507
19,0.004243167795985839,-0.0013453933665435926,0.22039434172834238
20,0.003573183136449509,-0.0024543869018957445,0.24155366092140013
21,0.002014964880696841,-0.004035150468220789,0.2677892442712669
22,0.002014964880696841,-0.00419280037784397,0.27733924371865004
23,0.0018043945409552688,-0.004447045822285368,0.28419367881653823
24,0.0014884936140982965,-0.004836018164652577,0.296711925694859
25,0.0011629682753326925,-0.005249818860580128,0.32697083623384887
26,0.0007497977494447237,-0.005675805676533484,0.3609709239113722
27,0.0005022821824979116,-0.005789161700246833,0.3753235292215604
28,0.0005060538184879142,-0.005887633501905498,0.3921276750042028
29,0.0005060538184879142,-0.005947043641197966,0.4197156826063163
30,0.0005060538184879142,-0.005969584964474426,0.4392704997588678
31,0.0005060538184879142,-0.005986929802678892,0.4538954984459847
32,0.0005060538184879142,-0.0059938117792453635,0.4673784158546938
33,0.0005060538184879142,-0.005999397838676549,0.4871619266802465
34,0.0005060538184879142,-0.006002927731753972,0.5125849808357237
35,0.0005060538184879142,-0.006004599000282646,0.5368684178483707
36,0.0005060538184879142,-0.0060050172078012255,0.6083684835440465
