Iteration,Energy,Loss Function,Bias
0,0.18363694525869495,0.19025392699737004,0.0
1,0.14657105283476687,0.13266536924545522,0.03201943412794769
2,0.057743749164195286,0.06440755717075906,0.039064380116804215
3,0.024585318939642803,0.02516515908819973,0.05476434373703783
4,0.021992147256569925,0.02303275079213761,0.0634157848436342
5,0.010598187903067416,0.01136085489945732,0.07948026632199093
6,0.009484401949598471,0.01030781288785442,0.11268983919306738
7,0.008982030071437533,0.008618218915466038,0.11769557916519507
8,0.0052145872369553335,0.0063227897004944165,0.12627752361379366
9,0.004998470996257735,0.00551083106858591,0.14491137245763408
10,0.0051686636407286025,0.005440728421803404,0.15672716391253144
11,0.0051686636407286025,0.005311536110425385,0.15849226834427274
12,0.004557254376959513,0.005073624538245539,0.16165644549652555
13,0.003925483424681092,0.004126360714175886,0.19359093081153192
14,0.003630430401357141,0.003789189780386509,0.20868079442877327
15,0.0033284564372769885,0.0034773561391870495,0.23813543070801715
16,0.0021909302294453644,0.0023915755059909904,0.3992195510751211
