Iteration,Energy,Loss Function,Bias
0,0.16709597331618908,0.1631820702748077,0.0
1,0.12009692661481518,0.11894220969409755,0.029997930442355724
2,0.09710192046712952,0.09124655066660188,0.03806011662299933
3,0.0571952449107496,0.049842798170616605,0.048590669094487365
4,0.048946049663628886,0.03707374135028528,0.07330101518249296
5,0.03006261755519003,0.02492888782941601,0.0821977852793286
6,0.02657329646302704,0.019648671055239007,0.09226626552070209
7,0.019950780083842816,0.01522197111737543,0.09862546316790337
8,0.01864199551548246,0.012350106236899494,0.10867907600194962
9,0.015508599829205641,0.00939648587048428,0.12390655010953948
10,0.015508599829205641,0.009133500238815912,0.13373871984477165
11,0.012577793805402672,0.006258972640786986,0.15974493732865397
12,0.011108125322110684,0.005730130237731613,0.1672575031856967
13,0.010468300464116237,0.005142718917746198,0.17826841170040908
14,0.009990498946713533,0.004394682067107199,0.19186685211471446
15,0.008800580389570852,0.0033169435919854075,0.21024606350482808
16,0.005263319832232978,-0.0011574599824282785,0.27320543764047045
17,0.0038729984965606757,-0.001921268117967772,0.3081805774106161
18,0.002914328670525585,-0.003218868610514196,0.3301406407627014
19,0.0015382445155705583,-0.004060177077740271,0.3707364983182235
20,0.0008663835626535156,-0.0049945851694211925,0.3995051757081278
21,0.0007374935011647185,-0.00527644808233562,0.4650492025164079
22,0.0004977383220177654,-0.005531056373857515,0.4971037329082906
23,0.0005692031037822507,-0.005636538545825743,0.5330324873303472
24,0.0004673545301195014,-0.0057065262460994255,0.5512810941110818
25,0.0004815959959879347,-0.0057460363004502675,0.5638182226009377
26,0.0004815959959879347,-0.0057942542903426895,0.568316420488042
27,0.0004815959959879347,-0.005839990013882353,0.5771524601327758
28,0.0005120203303407973,-0.005890017168149232,0.5851801856768196
29,0.0005120203303407973,-0.005925516538822623,0.5996791555232583
30,0.0005120203303407973,-0.005958129349926586,0.6097454193831687
31,0.0005120203303407973,-0.0059797883152687865,0.628136478642407
32,0.0005120203303407973,-0.005992896095851532,0.6535682014342902
33,0.0005120203303407973,-0.005997422954770126,0.684439065263608
34,0.0005120203303407973,-0.005998600783082871,0.7103055312009148
