Iteration,Energy,Loss Function,Bias
0,0.12722205378867435,0.12429822654806441,0.0
1,0.10574471713968724,0.11173173436459173,0.009951027776893365
2,0.08202072684955874,0.08740080785527427,0.010614398544581625
3,0.06441997712400034,0.0767988300495937,0.011987557413115387
4,0.06421864582580289,0.07120739843840904,0.012836677500659682
5,0.06138586975884537,0.06883172320837207,0.014322013862216027
6,0.06061985252734703,0.06725688051892922,0.015356633883610181
7,0.05853441922116019,0.06528420581121644,0.01629427883417745
8,0.05698772213518076,0.06301466911372354,0.017692746556493333
9,0.05449711616136901,0.06134900575613298,0.018444305928546626
10,0.05423761394444597,0.060510301074178735,0.02014966874177834
11,0.050621628234154274,0.057225607203023526,0.021238150626066345
12,0.04444651359444411,0.051430736119585846,0.02618982361345453
13,0.04460807901686256,0.05044969332589827,0.029990118300752305
14,0.04183811234947345,0.048704711257584146,0.031851143346873646
15,0.040470818830151765,0.04785548973586732,0.035337664542975475
16,0.019149440313440007,0.028506301995182774,0.05247174676615188
17,0.02030768875256205,0.028261003758054744,0.05560620970330545
18,0.01977469491004723,0.027842432678675914,0.05617783977935945
19,0.019962423709352705,0.027080963963475976,0.057149758849562846
20,0.016430347086070548,0.025317424133848673,0.05893985610985235
21,0.015503214037080638,0.02354273586507194,0.06300609599543955
22,0.015615875524120543,0.022288631945358066,0.06727936499524646
23,0.011229879248349173,0.01826905654690792,0.07034415432579756
24,0.006113221030218891,0.016201577524272277,0.08073425283120848
25,0.006965356182621522,0.014838497912959209,0.08620666070214852
26,0.006623273614889864,0.013644763968557773,0.08965620652242992
27,0.0053262843657034195,0.012572109496975823,0.09280718441820612
28,0.0053262843657034195,0.011743521649308714,0.09587320500492556
29,0.0032588628139552126,0.009977808270294371,0.09864156881246403
30,0.0028674313105084815,0.009217347774190443,0.10468002000157862
31,0.0019885200174214676,0.008645361685414318,0.10767784020865276
32,0.0017622802022558795,0.008297571486451091,0.11035429409916452
33,0.0015656339243255426,0.008081715488917606,0.11249159608392684
34,0.001424806610666782,0.00788160939212619,0.11417777066895189
35,0.0013151940537393019,0.007788305345986276,0.11622993248923705
36,0.0011667449392224805,0.007668016214416983,0.11730098982374099
37,0.0011667449392224805,0.007638889049834922,0.11951668681845215
38,0.001154789262172582,0.007588540185542856,0.12034457159828303
39,0.0010815541709192698,0.007530698255994631,0.12198497686656497
40,0.0009446055219982091,0.007436437630677166,0.12334661598273788
41,0.000883410013314911,0.007410635034837854,0.12659741367385577
42,0.000883410013314911,0.007365789329365522,0.12753534978801484
43,0.0006541187691496302,0.007114453470778308,0.1357971486546047
44,0.0006041191452921997,0.007089086418479767,0.13646949710265166
45,0.0005224452552132614,0.007024957270572713,0.13692265608749643
46,0.0005224452552132614,0.0070202660724476085,0.13690106038579433
47,0.0005224452552132614,0.006981057945061036,0.13773183571536457
48,0.0005224452552132614,0.006980430788984769,0.13780690713950106
49,0.0005224452552132614,0.006976353090579657,0.138195018614249
50,0.0005224452552132614,0.006975861562470898,0.1383881964243077
51,0.0005224452552132614,0.006975238996462081,0.1395593477434805
52,0.0005224452552132614,0.006975082461721128,0.14135380762869917
53,0.0005224452552132614,0.00696757621370594,0.14934662607426666
54,0.0005224452552132614,0.006966669736188656,0.1502363324109428
55,0.0005224452552132614,0.0069618851239995495,0.15345559705052325
56,0.0005224452552132614,0.0069615659892949605,0.15375281924912712
57,0.0005224452552132614,0.00695897195123859,0.15654823381827004
58,0.0005224452552132614,0.006957585080654379,0.15980617314343204
59,0.0005224452552132614,0.006956454355718374,0.16505470175095177
60,0.0005224452552132614,0.00693487789827608,0.2157835606404118
61,0.0005224452552132614,0.006934708459051117,0.21746209297075725
62,0.0005224452552132614,0.006921916321999066,0.2497403161050707
63,0.0005224452552132614,0.0069212783138857936,0.2526048024409718
64,0.0005224452552132614,0.006893708835704364,0.30176595764314534
65,0.0005224452552132614,0.006893092913175451,0.3056111230213624
66,0.0005224452552132614,0.006870051577330162,0.35714918448971344
67,0.0005224452552132614,0.006868179971512531,0.36242257266058375
68,0.0005224452552132614,0.006853103435090393,0.3832207408322896
69,0.0005224452552132614,0.0068428786580273585,0.39723520989131117
70,0.0005224452552132614,0.006839200987334108,0.40464366044745126
71,0.0005224452552132614,0.006833464243309593,0.41258798670360897
72,0.0005224452552132614,0.006822758437833226,0.42343005768750375
73,0.0004956726241561406,0.006745815505827396,0.549636480390924
74,0.0004956726241561406,0.006716062265471493,0.5636960275977769
75,0.0004956726241561406,0.0067081835610031185,0.5653189546362842
76,0.0004956726241561406,0.006692302579012004,0.5867583175093063
77,0.0004956726241561406,0.006687086324165942,0.5982198555985517
78,0.0004956726241561406,0.006650074248115627,0.7348366011365501
79,0.0004956726241561406,0.006614388414550151,0.9526615707502442
80,0.0004566840008279329,0.006510836756283587,1.1399410281849607
81,0.0004566840008279329,0.006489401848169945,1.3044739281925841
82,0.000468110213650026,0.00643686666450047,1.5113179463731161
83,0.00042644233416184703,0.0063933771598878785,1.6428422444627118
84,0.00042644233416184703,0.006348091111921002,1.635700279180238
85,0.00042644233416184703,0.006285780918083724,1.6874404073933809
86,0.00042644233416184703,0.006278841003780811,1.6949682729549114
87,0.00042644233416184703,0.006267108229556494,1.6927502476654022
88,0.00042644233416184703,0.006247573076103642,1.6954465691003562
89,0.00042644233416184703,0.006227797859446248,1.7095475441694858
