Iteration,Energy,Loss Function,Bias
0,0.15557962555624077,0.14553694127295588,0.0
1,0.11028845282007466,0.11347942337041346,0.06306557367759112
2,0.07604195025315147,0.07937851688930868,0.07311235786878455
3,0.06081359532412394,0.05909835637511289,0.0994007443096729
4,0.05049814419576426,0.04247765578212994,0.1294352576832771
5,0.015047901868563378,0.01652805939806314,0.15606199324511774
6,0.010269528995454878,0.011140709122886542,0.21560940763117947
7,0.002023487204560502,0.003105433487207725,0.23174980309260237
8,0.0033037968319146738,0.002037447746618513,0.30065017531577304
9,0.0002878808897454762,0.0009297409990261437,0.31608642644716684
10,0.0005969554410144569,0.000595792804241553,0.3589261530517269
11,0.00030151989675240767,0.00047432852005360667,0.3911736080156377
12,0.00030151989675240767,0.00043189298991660227,0.4171595233839157
13,0.00030415917202736954,0.0003626184792724511,0.46505234185729916
