Iteration,Energy,Loss Function,Bias
0,0.16709597331618908,0.18161885588993587,0.0
1,0.13255369532293307,0.14549568045237168,0.023790762633276518
2,0.11731414663354654,0.1298211342906422,0.027464364302048128
3,0.09760308279108515,0.11188888293210757,0.031466669607416516
4,0.0897202428971705,0.10423895943809393,0.0335313102304213
5,0.08541390004860072,0.09925648305618869,0.037379092058645084
6,0.08426376178394299,0.09822115063198317,0.04330317131562307
7,0.0834540498022583,0.09691964899760253,0.04518949685714582
8,0.07977493669244246,0.09326959021037792,0.04791506295696396
9,0.07886638317066227,0.09154209338089254,0.05731720231559624
10,0.07273300703966454,0.08818677701122957,0.06290526945170288
11,0.07120018833432669,0.08698012875836847,0.0664752263641508
12,0.06587382734648045,0.08360910783004925,0.07239328686199781
13,0.06676456245190965,0.08176621021433089,0.08483775334129039
14,0.0549848839894793,0.06326092846629276,0.2352644306313909
15,0.047299430960593664,0.062207777870837894,0.23787362053028888
16,0.04746859116093834,0.060736882868786875,0.24216355159926609
17,0.045235975119792854,0.05819396948388043,0.2485713002548522
18,0.04024314672055348,0.05606546447570898,0.25969516263737413
19,0.029728764004009714,0.04465266103851785,0.27833051561758687
20,0.027839239801569545,0.04376028429939444,0.28378313536829053
21,0.02330944200706008,0.04226706355041841,0.28763847496407546
22,0.02666450008129404,0.04104100238410543,0.2941444119171134
23,0.023717833038680927,0.03936774558849827,0.2999074622890891
24,0.02297802328595421,0.037849339401088714,0.3080509908718113
25,0.02205340984622651,0.036445797318040915,0.3160141325845036
26,0.021626187902581223,0.03489433564984068,0.32569041943269933
27,0.019751076341532395,0.03476434928814332,0.33638371327798255
28,0.019404653746996386,0.03371118632129898,0.3407050636517252
29,0.01946249505511096,0.03263799291127858,0.35047335231346183
30,0.018278053525016217,0.031043340783940835,0.3617343797614654
31,0.015360049214855015,0.02794366504910405,0.3790969675163036
32,0.012938585238871966,0.02680937997374331,0.38687284586811166
33,0.013501069574167336,0.02619811476824634,0.4029804983040088
34,0.011267901700803709,0.02510364907091929,0.4492660771086523
35,0.0068791451498797715,0.021185969987647105,0.4798350500339182
36,0.0068791451498797715,0.02099207679450943,0.48329282238779403
37,0.006583657886965888,0.020700770915568777,0.48624351584043274
38,0.006261899663061676,0.020330495299691227,0.4906661680118963
39,0.006261899663061676,0.019731771677882176,0.49732538826300926
40,0.005092950057639977,0.01862537025829692,0.5085545588562064
41,0.0050429540161188065,0.01830610063073482,0.5302278867257635
42,0.0032469198628408873,0.016359053284228812,0.5672350910416694
43,0.002865619284039192,0.015720279334970704,0.6245334179926073
44,0.0022440450421989696,0.015136002904243362,0.644635288839493
45,0.001823766403340339,0.014824271293042854,0.666481491320056
46,0.0016080151126606935,0.014531083860044113,0.68349861487947
47,0.0008271821529765869,0.013708679984577542,0.7114608693528638
48,0.00087980220206152,0.013669924955495174,0.7294492282882974
49,0.00087980220206152,0.013664004388689227,0.733794357407918
50,0.00087980220206152,0.013652507057855706,0.7526682175130095
51,0.0008999374184156441,0.013639504491910067,0.7964619954210909
52,0.000622056506412549,0.013580570017987898,0.8490730926206793
