Iteration,Energy,Loss Function,Bias
0,0.12722205378867435,0.11102491687874921,0.0
1,0.06425079156261766,0.06623155124991195,0.023764025200505107
2,0.05231590507912243,0.044469836027695366,0.027064080927218525
3,0.03392983140900194,0.027553530557303717,0.03256657939363379
4,0.03090538361096804,0.02613918385617804,0.04485457345724135
5,0.028789711387844502,0.024170858027954198,0.04622949298245304
6,0.025463563541255493,0.0208917756292529,0.04850016406731211
7,0.025404841279111294,0.020295045581345983,0.05033812905833616
8,0.024219341740955018,0.019170349852060377,0.05169064231767859
9,0.021907211103050894,0.018001108623837137,0.05428555285807504
10,0.021300140082289448,0.016546059679786295,0.05798692898922243
11,0.01649228032319651,0.012260741528310361,0.07079934032937953
12,0.015055031008379426,0.01042821065845969,0.07877988661919488
13,0.011014540004599805,0.0064241581821095906,0.0873979791693208
14,0.011014540004599805,0.006026914476576985,0.09147292343971453
15,0.011014540004599805,0.005470285144795141,0.09359460089851122
16,0.011014540004599805,0.004906074637670233,0.09704861424184616
17,0.009902785714665267,0.003788758344494269,0.10125065620355371
18,0.009120472553508977,0.002353491099270716,0.10996235273714476
19,0.007567700245174897,0.0016608283434115943,0.11502992947196698
20,0.006553246756443288,0.0012448163821869244,0.12065346353042497
21,0.003885315491580725,-0.0020613899553338097,0.13788732544234725
22,0.0023264358468548896,-0.002451003500513606,0.1508238744185903
23,0.003664698325529063,-0.0029035047721912566,0.15431642907331464
24,0.0023980954932954408,-0.0034805856555584444,0.15839632941498719
25,0.0013419880775332998,-0.004471827690813026,0.1628287919489953
26,0.0012676446986116733,-0.004830483666367827,0.1717463442322979
27,0.0011446195856623076,-0.005119209022785059,0.1747427568007951
28,0.0010476711736376243,-0.005298912808491244,0.17841366830596067
29,0.0010476711736376243,-0.005410551316773832,0.18140768982906966
30,0.0010476711736376243,-0.005436382882165193,0.18240191964128427
31,0.0010476711736376243,-0.0054492442277512855,0.1836892415398278
32,0.0010476711736376243,-0.005457753289940335,0.18519245825884292
33,0.0010476711736376243,-0.005463293563459167,0.1871804670710029
34,0.0010476711736376243,-0.0054678410562639355,0.18962176134650782
35,0.0006316957867867304,-0.005773666857910226,0.20165718828821308
36,0.0006316957867867304,-0.005773772657649387,0.2017534425501838
37,0.0006316957867867304,-0.005789795503011369,0.2027519858433881
38,0.0006316957867867304,-0.005815699792200405,0.2039832980088649
39,0.0006316957867867304,-0.005852797196771995,0.20627666688771662
40,0.0006316957867867304,-0.005871072392389104,0.2084547898614906
41,0.0006316957867867304,-0.005879585277953626,0.21023964627405864
42,0.0006316957867867304,-0.005883791507656918,0.2117655591512596
43,0.0006316957867867304,-0.005885900855073648,0.2130608914047653
44,0.0006316957867867304,-0.00588695510400512,0.21410982329202405
45,0.0006316957867867304,-0.005887514172333375,0.21487586965952632
46,0.0006316957867867304,-0.005887928262704632,0.2154369531240771
47,0.0006316957867867304,-0.005888343678335692,0.21587880110627258
48,0.0006316957867867304,-0.005888715897940135,0.216144906716753
49,0.0006316957867867304,-0.0058890135582962844,0.21622546412763943
50,0.0006316957867867304,-0.005889220452131946,0.21613199174303574
51,0.0006316957867867304,-0.005889337041950232,0.21589647521082098
52,0.0006316957867867304,-0.005889422567979475,0.21555102568328954
53,0.0006316957867867304,-0.00588948265055032,0.21518815226533164
54,0.0006316957867867304,-0.00588951769624823,0.21495793213715486
55,0.0006316957867867304,-0.005889557774027086,0.21481711110859628
56,0.0004514801287065276,-0.006035885197863807,0.21354900670879517
57,0.0004514801287065276,-0.006035885590164466,0.21354868458250414
58,0.0004514801287065276,-0.006036911723323553,0.21371563579198258
59,0.0004514801287065276,-0.006038861244845418,0.2140615431734534
60,0.0004514801287065276,-0.006042526839988191,0.21421600570045288
61,0.0004514801287065276,-0.00604903180324766,0.21497354808908967
62,0.0004514801287065276,-0.006058795156802723,0.21661041113320464
63,0.0004514801287065276,-0.006064458576347278,0.21850812789995902
64,0.0004514801287065276,-0.006066998712484495,0.22024718804946528
65,0.0004514801287065276,-0.006068264834875207,0.22195734290770888
66,0.0004514801287065276,-0.006068846939304609,0.22348306707957435
67,0.0004514801287065276,-0.006069133243731769,0.22479112453619307
68,0.0004514801287065276,-0.006069322629721809,0.2260175534270533
69,0.0004514801287065276,-0.006069480715821862,0.22734728483705652
70,0.0004514801287065276,-0.006069586875073747,0.22857673626898178
71,0.0004514801287065276,-0.006069644326130445,0.22933532201010925
72,0.0004514801287065276,-0.006069696554162219,0.22968432696490154
73,0.0004514801287065276,-0.0060697728141402936,0.22962336777995315
74,0.0004514801287065276,-0.006069837412082559,0.22906209642323244
75,0.0004514801287065276,-0.006069862102297952,0.2285091186201756
76,0.0004514801287065276,-0.006069869171674596,0.22825587213139525
77,0.0004514801287065276,-0.0060698763814026335,0.22812021952029862
78,0.0004514801287065276,-0.006069888723353824,0.2280930564609517
79,0.0004514801287065276,-0.006069909530221821,0.22827251637290322
80,0.0004514801287065276,-0.006069940966150705,0.22891546745246225
81,0.0004514801287065276,-0.006069964692691581,0.22992427761746934
82,0.0004514801287065276,-0.006069978055749882,0.23089416074065697
83,0.0004514801287065276,-0.006069988660133735,0.2318777266826589
84,0.0004514801287065276,-0.006069997871962346,0.23273523215527941
85,0.0004514801287065276,-0.006070007405006209,0.23342779069271669
86,0.0004514801287065276,-0.00607001948330906,0.23399813037123077
87,0.0004514801287065276,-0.006070036844670776,0.23451122935731167
88,0.0004514801287065276,-0.006070060705367439,0.23499353312726384
89,0.0004514801287065276,-0.0060700826767525785,0.2353157610644426
90,0.0004514801287065276,-0.006070093080082466,0.23537503350957942
91,0.0004514801287065276,-0.006070096491161094,0.23527442894390319
92,0.0004514801287065276,-0.0060700977623596095,0.23512474605024244
93,0.0004514801287065276,-0.0060700985035380215,0.2349795897789453
94,0.0004514801287065276,-0.006070099232295235,0.23485596811897408
95,0.0004514801287065276,-0.006070100370899519,0.23475410454164797
96,0.0004514801287065276,-0.006070102228805594,0.23472216611427385
97,0.0004514801287065276,-0.0060701053120673885,0.23480470007063803
