Iteration,Energy,Loss Function,Bias
0,0.1600765537441322,0.14361189134858443,0.0
1,0.08382570967297227,0.0755631468067704,0.039843723105012704
2,0.0525184519900556,0.051024651940544355,0.04940665414515089
3,0.0399534885381912,0.03758899320864628,0.055395482416580835
4,0.03633908986978207,0.02811465890446463,0.061589965312488545
5,0.026532314348122785,0.022673137872059976,0.06986210585777798
6,0.025310129384844945,0.019408789874809856,0.0763315588145272
7,0.022959188242238516,0.01750398009968919,0.08337722179359626
8,0.022959188242238516,0.016306285501499436,0.09006854865406057
9,0.01724715260641732,0.011377883468301157,0.09953604147703929
10,0.01724715260641732,0.01112957992232641,0.10325172713000245
11,0.015549089898461132,0.00931170984976647,0.12275332702182792
12,0.013998807936971754,0.007797874352873632,0.15598788621303555
13,0.012481314662469841,0.0066674672669407254,0.1671300545414939
14,0.010718443731047415,0.00627250434105092,0.1727060517919905
15,0.008921780960779977,0.004334444787783979,0.2050110811911481
16,0.008583827657512172,0.004151187258196831,0.23763473714502922
17,0.008583827657512172,0.003820812018647712,0.2405845882155312
18,0.008583827657512172,0.003480754931029606,0.24658729379595895
19,0.008583827657512172,0.0029587208517683657,0.2535956524807987
20,0.007765688622688376,0.002146702026624574,0.2654136490565482
21,0.0007032428049886667,-0.005139758516045057,0.3712164351278966
22,0.0007056639145620879,-0.0053829594509000765,0.4561986350671007
23,0.0006520859466850831,-0.005486850334632027,0.48855299640394945
24,0.0006520859466850831,-0.005564702544405835,0.504003669795353
25,0.0006520859466850831,-0.005644520921111244,0.5174275802394894
26,0.0006520859466850831,-0.005712262791795618,0.5254210594386117
27,0.0006520859466850831,-0.005780552374701841,0.5330674668905234
28,0.0006520859466850831,-0.005821476955148098,0.5418079418704149
29,0.0006520859466850831,-0.005840890230916014,0.5525419798182847
30,0.0006520859466850831,-0.005851897323797581,0.5644165461532225
31,0.0006520859466850831,-0.005858502822569086,0.5785907212607091
32,0.0006520859466850831,-0.005861741605580068,0.5935136317355988
33,0.0006520859466850831,-0.005863212587033791,0.6082689621022604
34,0.0006520859466850831,-0.005863930866385152,0.6227174615118304
35,0.0006520859466850831,-0.005864145277062136,0.6328073976597863
36,0.0006520859466850831,-0.0058641844694085005,0.6366936266137762
37,0.0006520859466850831,-0.0058642142067610375,0.6403479484368184
38,0.0006520859466850831,-0.0058642416658210616,0.6451188897974608
39,0.0006520859466850831,-0.005864251681476568,0.6505163934146423
