Iteration,Energy,Loss Function,Bias
0,0.16709597331618908,0.1469935775020971,0.0
1,0.04715958384797097,0.010083476861448669,0.9234240816695392
2,0.04554224132934828,0.004737510353489553,0.8004967495583636
3,0.04083887514613066,0.0035402022719196943,0.7263467680107252
4,0.04083887514613066,0.003508846551894413,0.7211507290671763
5,0.036317713416810664,0.00344882717877949,0.7139822390813055
6,0.036317713416810664,0.00333980486997337,0.701934357251479
7,0.029843667158244984,0.0031898684446399826,0.6808785061611611
8,0.029843667158244984,0.0031104940045070034,0.6760963445067638
9,0.03215089293244723,0.0030077233019421166,0.6831976416397422
10,0.0350847817381707,0.0029736056921653336,0.6875574826465392
11,0.03563879844095427,0.002940091116394767,0.6897484569162337
12,0.03563879844095427,0.00288479102497867,0.6925068693285608
13,0.03656393755864052,0.0028064865832270755,0.6987916540558357
14,0.03780822614399061,0.0027540577065879447,0.7088558232901044
15,0.03780822614399061,0.002732323141938138,0.7075239737701886
16,0.034537407829290684,0.0027027024980098772,0.7023521404416629
17,0.033986890522877705,0.002682694394387843,0.6924626314856871
18,0.033986890522877705,0.002669794237593122,0.6873472431716147
19,0.033986890522877705,0.002649438551357965,0.6838173522569956
20,0.03572329422047588,0.002617789426463021,0.6831563069943942
21,0.039017893816071056,0.0025814248344732055,0.6878427301166063
22,0.03205652894141231,0.002566492845484517,0.6927189299504101
23,0.03205652894141231,0.002555831404766602,0.6950330410890501
24,0.03205652894141231,0.002538189057052115,0.6960916223331647
25,0.03205652894141231,0.0025100219643078583,0.6947643815694039
26,0.026657265569720034,0.0024741283852033865,0.6887119250722982
27,0.026657265569720034,0.002453775250918162,0.6845708158973395
28,0.026657265569720034,0.0024372394315101,0.6802358144620599
29,0.026657265569720034,0.0024294392529565275,0.6787560882330474
30,0.026657265569720034,0.0024159656602759003,0.6777059635921675
31,0.026657265569720034,0.002394118429778173,0.6769580914252682
32,0.026657265569720034,0.0023676961820324393,0.6783689146824404
33,0.026657265569720034,0.0023555440828819125,0.6816373170641957
34,0.026657265569720034,0.0023424564974985572,0.6860050545726719
35,0.026657265569720034,0.002333401590957076,0.6889856525199407
36,0.026657265569720034,0.0023194749686275312,0.6910173945358016
37,0.026657265569720034,0.0023001776229651725,0.6927260712713353
38,0.026657265569720034,0.002286888039722622,0.6917373378303594
39,0.026657265569720034,0.002278955948451799,0.6905269104357947
40,0.026657265569720034,0.002272865266808663,0.6892398887797502
41,0.026657265569720034,0.002263083515254135,0.6885988254809561
42,0.026657265569720034,0.002247856255140787,0.6891845658354848
43,0.026657265569720034,0.002229812689910449,0.6924589627171739
44,0.026657265569720034,0.0022217570254560214,0.6955112412703366
45,0.026657265569720034,0.002217393726319962,0.6972850000832074
46,0.026657265569720034,0.0022118814357641745,0.6988324838514354
47,0.026657265569720034,0.0022031229576374833,0.7004188545784028
48,0.02744181427511736,0.0021902781277521543,0.7018838489469105
49,0.02744181427511736,0.0021794913486931646,0.7020812802752029
50,0.02744181427511736,0.002172777195657421,0.7011012626405563
51,0.02744181427511736,0.002168762826623061,0.7000828808840719
52,0.02744181427511736,0.0021647848759163806,0.6994001938793761
53,0.02744181427511736,0.0021582096534303085,0.698884091049944
54,0.02744181427511736,0.0021481043298151484,0.6987764929051107
55,0.02744181427511736,0.0021391109988738452,0.6995789725896541
56,0.02744181427511736,0.002135661961109936,0.7004456879185649
57,0.02744181427511736,0.0021326881570023016,0.7012853394760828
58,0.02744181427511736,0.0021293994390650696,0.7020152689877052
59,0.02744181427511736,0.0021244818809428357,0.7027006043977749
60,0.02744181427511736,0.0021188161961759565,0.7029813852613238
61,0.02744181427511736,0.0021149261484856305,0.7026545852599421
62,0.02744181427511736,0.002112944415300173,0.7021549469448968
63,0.02744181427511736,0.0021112294095530083,0.7015139742848584
64,0.02744181427511736,0.0021084749163527614,0.7006474374251835
65,0.02744181427511736,0.002104163266367581,0.6997447484103256
66,0.02744181427511736,0.0020990403298597853,0.6995330790818866
67,0.02744181427511736,0.002096119521146117,0.7007578302199577
68,0.02744181427511736,0.0020938012958606625,0.7029467830087367
69,0.02744181427511736,0.0020920986114284093,0.7049721473611819
70,0.02744181427511736,0.0020897359751792543,0.7076007000646087
71,0.02744181427511736,0.002086588392522021,0.7104695294493786
72,0.02744181427511736,0.0020827412021955077,0.7129516036864545
73,0.025159266734633572,0.0020791794321803284,0.7138258784443129
74,0.025159266734633572,0.0020767373998051685,0.7129304545960734
75,0.025159266734633572,0.002075335807796228,0.7116668610211979
76,0.025159266734633572,0.002074102873135962,0.71093640082571
77,0.025159266734633572,0.002072170227440228,0.7108615262981028
78,0.025159266734633572,0.0020691641636139554,0.7119795666009627
79,0.025159266734633572,0.0020653150613270358,0.7146814350839267
80,0.025159266734633572,0.0020628008619013784,0.7170361191622505
81,0.025159266734633572,0.0020612549455065183,0.7182059655354942
82,0.025159266734633572,0.0020601298773211107,0.7185678376225555
83,0.025159266734633572,0.0020583320522460243,0.7186451445054011
84,0.025159266734633572,0.002055428840917519,0.7188191026337384
85,0.025159266734633572,0.002051172959099329,0.718791954170243
86,0.025159266734633572,0.0020479522435116497,0.7190802054263662
87,0.025159266734633572,0.0020465861142838536,0.7189357684702047
88,0.025159266734633572,0.0020458598662768837,0.7196203254962061
89,0.025159266734633572,0.002045097464469401,0.7200546161120511
90,0.025159266734633572,0.002043765355378274,0.7206118628905434
91,0.025159266734633572,0.002041512270936982,0.7212027233847546
92,0.025159266734633572,0.0020383008171821976,0.7216960264364776
93,0.025159266734633572,0.0020365531766939173,0.7213483915208111
94,0.025159266734633572,0.002035500927280304,0.7206360009353207
95,0.025159266734633572,0.002034290888887276,0.7196427085827367
96,0.025159266734633572,0.0020328438949851605,0.7188062580989089
97,0.025159266734633572,0.002030611468249814,0.7182159403156044
98,0.025159266734633572,0.0020279187174576828,0.7184713939731828
99,0.025159266734633572,0.0020262089929826282,0.7196182641522477
100,0.025159266734633572,0.0020252364233155087,0.7208885158063624
