Iteration,Energy,Loss Function,Bias
0,0.16709597331618908,0.1697905100414241,0.0
1,0.05699276415567411,0.07047422096435403,0.1180850332342478
2,0.015558242416771645,0.021682843257437055,0.21048076773866303
3,0.0007543219563600842,0.0076876260752244486,0.2736617895862441
4,0.0005290483998858026,0.00681800203321441,0.29709334768438656
5,0.0004335671732614258,0.006231665737153589,0.32524177106147
6,0.00036449786247627175,0.006106718835013636,0.33135395710040866
7,0.00042563148982237,0.006033158825529432,0.33257396555461993
8,0.00042759345424347805,0.005938607656085456,0.33550058699082225
9,0.00035058819583552806,0.0058337304869423455,0.33936147089935165
10,0.0005988019921031721,0.005726342897550678,0.3466378895934293
11,0.0008449193080826662,0.0056400227619900645,0.3490082980493447
12,0.0006115177541634224,0.005549600532740689,0.3454055394680234
13,0.0008473689294356491,0.005474543312194056,0.343684035375126
14,0.0006771978681101332,0.0053533216778680935,0.3449459391658027
15,0.0008129728955728408,0.0053260077675512186,0.34520975741884374
16,0.0011295012071706515,0.0052742305554192934,0.344597638339124
17,0.0008381884821461186,0.005182247424286724,0.34344453346928877
18,0.0021721004771430834,0.005081227013671047,0.3420660473150608
19,0.0014253071433999109,0.005025779363032452,0.33950717870473585
20,0.0017847969976871882,0.004990682554264605,0.3389115610470512
21,0.0006650712996118289,0.004944522002996321,0.33767794586939753
22,0.001297296444136564,0.004885398926266922,0.3376840042508995
23,0.0014825103621656053,0.0048424572561422494,0.33618066241077427
24,0.0018030967371986408,0.0048014368456435405,0.33450189179180384
25,0.000531098441908718,0.004774752375102184,0.3319040300601305
26,0.001608525581361757,0.004749839683312816,0.3316013991398612
27,0.0016833564698779608,0.004724938271056253,0.33097821116802406
28,0.0033032936793357852,0.004703578484016329,0.33059211320334064
29,0.0014256174535745905,0.004674939951212634,0.3314526601444313
30,0.0008940513709917533,0.004646379601843252,0.3353289793437221
31,0.0018806822529139203,0.004625100355258568,0.33905216577467345
32,0.0024537501471377766,0.004599823330377665,0.3403139362016349
33,0.0023918534365249735,0.004580525851413422,0.3435242192943808
34,0.005082874538310256,0.00457009521955479,0.34414769028415126
35,0.003570993330826431,0.004557941383490007,0.34460857483303187
36,0.004288882706393999,0.004543374778892741,0.34505488189779454
37,0.0027977437713446705,0.004529697444177966,0.34625264096381014
38,0.002626734492299895,0.0045115567684466985,0.34688928636713573
39,0.005026061746411212,0.004488829079900075,0.3479646403083191
40,0.004806199363264816,0.004484706116922281,0.35168433153561035
41,0.005276244640581088,0.004477120935583711,0.35205495082430777
42,0.005254845985263536,0.004462979721193079,0.3528200177230429
43,0.006788943792714023,0.004439804447135587,0.35474830694530596
44,0.007591830920951917,0.0044121414930475,0.35711167001870087
45,0.00645177801819999,0.004399308325880777,0.35953265522270733
46,0.005435152401011647,0.004379521571178975,0.3611365002751955
47,0.004458477441825879,0.0043575835467457745,0.3650031649576203
48,0.005438772348181002,0.004355582406439147,0.36490967416928477
49,0.005438772348181002,0.004351788705616904,0.36514659101095837
50,0.005613518829155469,0.004344761975824617,0.36565901970829434
51,0.007829090037160522,0.004331909961055147,0.3673578310214332
52,0.00787270633696551,0.004311447682014018,0.37099043795746517
53,0.0069037906699462364,0.0043069285031315,0.37298611406018645
54,0.007112453332468832,0.0042992532683313045,0.3726667256598144
55,0.0050386739103669646,0.004285100741901405,0.37388249803827567
56,0.0038756662687504813,0.0042752946403998605,0.3768063705389367
57,0.005644106567128641,0.004262946641977359,0.37757224735836764
58,0.005723055134430985,0.004246433530493087,0.37984698467952055
59,0.004416317293504987,0.004237818161178073,0.38153671428370634
60,0.005076884866768479,0.0042262573377985614,0.3811866044569483
61,0.006027226494278854,0.004213557613952491,0.3806497789370082
62,0.006582172661371084,0.004207230376378603,0.3797087862853427
63,0.007305841078856323,0.004202075393533006,0.37832232635388013
64,0.00743553563882038,0.004198966275076921,0.37819405580574383
65,0.008619913576916764,0.004196711297517329,0.3782521319457418
66,0.007043173821034555,0.00419298809646009,0.3785861417312668
67,0.006442987830244457,0.004176099946430196,0.38081680582645244
68,0.005967808985169996,0.004173856495155897,0.3813361116703626
69,0.005486988052163303,0.004170027607040224,0.3819824174015355
70,0.005596319680677712,0.004163597152359579,0.38309952761052735
71,0.006605894185304636,0.004154055514907179,0.3851534514059872
72,0.0060402046934378804,0.004145038883610308,0.3885825338254284
73,0.00580326095831404,0.004137343155912423,0.3921694043861926
74,0.006404108841954783,0.004128695719015578,0.3935455279971845
75,0.007043809050326199,0.004120927766285732,0.3919248640382319
76,0.006251393527356287,0.004115298894809006,0.3931041568686941
77,0.0064994868243644305,0.004110924598730384,0.3941875084376278
78,0.007401420850982056,0.004108174213929383,0.3954215742535657
79,0.007520765746510624,0.004106274592800536,0.3958725717763185
80,0.009349932360966375,0.00410482540085677,0.3963189377166371
81,0.008592830926795731,0.004103517139909381,0.39669462770229136
82,0.009051015215899958,0.0041028447900009635,0.39719786553375086
83,0.009037671226257168,0.004102140698234632,0.39805759823492237
