Iteration,Energy,Loss Function,Bias
0,0.1600765537441322,0.1461687572460792,0.0
1,0.0664870486638287,0.07704170196220814,0.09021772687029785
2,0.051822463328213206,0.05291743571099907,0.13093808420689085
3,0.0391345273011339,0.04011973024719772,0.16425469500932985
4,0.021213810268655833,0.026844145198865712,0.20594474350314257
5,0.018095761482651348,0.01912893310050751,0.2583789310337333
6,0.014749147090364094,0.015984597244605686,0.31780990803010545
7,0.011910690652761746,0.012185394011212955,0.36000018860500677
8,0.00805769329169451,0.008268987007569437,0.4147980402986023
9,0.003954319036402483,0.005294579000052867,0.5143422797821807
10,0.002421038892328941,0.0034285278744731035,0.6095917736725621
11,0.0005465282371439574,0.001206671621900184,0.684351137621855
12,0.0005479403501316141,0.0007530800589316159,0.8165416734533207
