Iteration,Energy,Loss Function,Bias
0,0.18363694525869495,0.18274666703412018,0.0
1,0.1420364701562198,0.12968654855821968,0.07385496970432383
2,0.06186930542809579,0.05990996287313837,0.10189394898089706
3,0.04023793982367507,0.03597931681628427,0.15950044226831664
4,0.025798614481391733,0.01822108085301603,0.18744473061539182
5,0.0019648768110920615,-0.0011759097246771546,0.218815515064893
6,0.00041231760757104723,-0.005426034240897987,0.26094592547802276
7,0.0003138981964926837,-0.005658919242574284,0.26014294038931934
8,0.0003138981964926837,-0.005919480884425964,0.2620506870729663
9,0.0003138981964926837,-0.0060758434007248995,0.26489453071098484
10,0.0003138981964926837,-0.006130522032243608,0.26628251698174654
11,0.0003138981964926837,-0.006148449031332179,0.2673871890647236
12,0.0003138981964926837,-0.00616456833814006,0.2694030414144247
13,0.0003138981964926837,-0.006174266749777248,0.27174822204792715
14,0.0003138981964926837,-0.006180470829262149,0.2746036282869487
15,0.0003138981964926837,-0.006183956314661412,0.277360371329569
16,0.0003138981964926837,-0.006186959500514171,0.2803379623627647
17,0.0003138981964926837,-0.006189916523571356,0.2837256152096444
18,0.0003138981964926837,-0.006192076023367789,0.28651998449203825
19,0.0003138981964926837,-0.006193844525997584,0.28908214902443435
20,0.0003138981964926837,-0.006195288560402504,0.2916593497944675
21,0.0003138981964926837,-0.006196285395717709,0.2940734393419958
22,0.0003138981964926837,-0.006197060165404787,0.2963079209686358
23,0.0003138981964926837,-0.0061978958729896234,0.29879285834232655
24,0.0003138981964926837,-0.006198619776034906,0.30084554169791483
25,0.0003138981964926837,-0.006199153474063309,0.30163698274312256
26,0.0003138981964926837,-0.006199744785879144,0.30167343541723296
27,0.0003138981964926837,-0.006200286729395153,0.3017832306087942
28,0.0003138981964926837,-0.006200828419673258,0.30287617702995595
29,0.0003138981964926837,-0.006201580199884852,0.30575471003285437
30,0.0003138981964926837,-0.006202125130791382,0.30899483309005754
31,0.0003138981964926837,-0.0062023488553164105,0.31082619705943
32,0.0003138981964926837,-0.0062024456915189775,0.31167225026810486
33,0.0003138981964926837,-0.006202580591340706,0.3126048432513197
34,0.0003138981964926837,-0.006202801566675466,0.313809819674899
