Iteration,Energy,Loss Function,Bias
0,0.18363694525869495,0.18025221602672278,0.0
1,0.13098845851706506,0.122099873164093,0.004699293432915711
2,0.091683390958365,0.08617652326461346,0.005847396094826707
3,0.08572640900656252,0.07999040071652459,0.0069247612743681426
4,0.08101456592712815,0.07559615108095724,0.007305219353311356
5,0.07670805398793412,0.0715590407088753,0.007612006035964397
6,0.07692447331397434,0.06976856163137664,0.007947760657048403
7,0.06345635558718798,0.05994526196775222,0.008729795285307302
8,0.06585182559677381,0.05888608862921971,0.009726683333531539
9,0.05470134793664551,0.048990435890768666,0.010327771665583253
10,0.043416228950396735,0.03712433945800326,0.011850901689686562
11,0.04020246498725791,0.034329743248248785,0.013709562092885883
12,0.038596258430002355,0.031465566861267474,0.014169744964662853
13,0.036092210694590544,0.02964985125650233,0.014693601403070924
14,0.03378349035880592,0.02749968825947945,0.01513691438475463
15,0.023315230405526254,0.017296488466279836,0.017738487693523115
16,0.020357564865074562,0.013564901505566992,0.02096803157367494
17,0.015388040476124938,0.009242846719654363,0.022171840575732786
18,0.012017386525741221,0.0055147189625764,0.023672568938834314
19,0.010283759507579017,0.004009603717870423,0.025135166053677504
20,0.010283759507579017,0.003563130288384069,0.025857831194906943
21,0.009260252335930703,0.0027754165824123386,0.026080047722317607
22,0.008301759955161962,0.0019176481149688546,0.027078560391649926
23,0.0031636691927441826,-0.00345396355913896,0.028189863867563707
24,0.002683710028654315,-0.003668030004837086,0.02833382760237611
25,0.002683710028654315,-0.0037449342433775092,0.028451342386726617
26,0.0024272337525203715,-0.004061185189630057,0.028754514046162707
27,0.0019111971095665092,-0.004360402125012642,0.02899829185601352
28,0.0019111971095665092,-0.0044397066804326875,0.029118450112313336
29,0.0019111971095665092,-0.004522976640034671,0.029293358993781497
30,0.0019405665501992504,-0.004576035332736125,0.030349932141756606
31,0.00048616181107896856,-0.005986880336021331,0.031063137973821393
32,0.00020340644252706547,-0.0062582609236001025,0.035765248623582865
33,0.00020340644252706547,-0.00631601794804565,0.03590794442965926
34,0.00020340644252706547,-0.006317245000430888,0.03594279937257606
35,0.00020340644252706547,-0.0063178255773889665,0.035938933586902304
36,0.00020340644252706547,-0.006317988457952897,0.035936607544132984
37,0.00020340644252706547,-0.006318023926249341,0.03593535930412709
38,0.00020340644252706547,-0.006318079824252378,0.03593373457983726
39,0.00020340644252706547,-0.006318145076555525,0.03593291819270637
40,0.00020340644252706547,-0.006318203353349033,0.0359337414043267
41,0.00020340644252706547,-0.006318246226097179,0.035936110736564025
42,0.00020340644252706547,-0.006318273072024944,0.035939532898261066
43,0.00020340644252706547,-0.006318288655484291,0.03594362603772861
44,0.00020340644252706547,-0.0063182972367998675,0.035948118285789164
45,0.00020340644252706547,-0.006318301827323703,0.035952851623180154
