Iteration,Energy,Loss Function,Bias
0,0.15557962555624077,0.15705303494503925,0.0
1,0.11709382191484662,0.12516528618379721,0.06279560047973115
2,0.06596060352035919,0.0808493091807408,0.07328734331069069
3,0.0579279298046688,0.0719302253244449,0.09141550133426121
4,0.05007656579859073,0.061387800079855157,0.10000190287479789
5,0.03710151168430887,0.0518982333654324,0.11268401760966038
6,0.03273377089739536,0.04516750999846792,0.12849568856678656
7,0.023842380477370136,0.03838468320302427,0.14287427617772497
8,0.021470222681601762,0.036687032132302906,0.1726386746000735
9,0.020988256869532644,0.03421176049873473,0.1817413704355538
10,0.003510360020553172,0.015813099025197563,0.2585468468559959
11,0.0004006210986610693,0.012829724508059295,0.4147633685423959
12,0.00034533805980496387,0.012739594041863825,0.4491895486493532
13,0.0003582252074740779,0.012592401907041523,0.4796568182054549
14,0.00044389099133186903,0.012343917353975945,0.5651041226630764
